	81   0.007163726438894397    0.02320353990344527   -0.009423011804998402
	82   -0.003948034371850295   -0.001131633203418355   -0.01919804662436541
	83   -0.02624484207353477   -0.02179031756769809    0.01627864880639975
	84   -0.009310824980155076   0.001392068785602327   0.005907137321034322
	85   -0.02572413029014316   -0.03741003305547986   -0.01288447472439021
	86    0.02944807637429239   -0.01340966049451085    0.02101471539534561
	87   0.002028193253231495   0.001514669380631237    0.03114698038881127
	88    0.01686826845864467   0.0005537561080071875   0.009824728507657008
	89    0.01640295815713411      0.026681688961509    0.02899362946406223
	90    0.03331269591341633   -0.02738265273265188   -0.009331172860173296
	91   0.0004068180402970265   -0.004393388911795476   -0.01447963834307904
	92    0.00449853103934923    0.01674651624863073   -0.02850426802102591
	93   0.0002673458074062869    -0.0164206511084333    0.01344218744344344
	94   -0.01659618258149234    0.03324728127039343   -0.0006733493399955354
	95   0.0001566989143197947   0.008951700242708624   -0.03612125401778295
	96   -0.01276795071700483   0.002100950375240816   -0.008558406771622111
	97   -0.02095213486276203    0.01031973596976258   -0.02842147993958138
	98   0.009802705672249929   0.008719195836623998   0.002681832800916543
	99    0.01759629738637637   0.002890363262881257   0.009698462366947767
	100  -0.03677818211324791   0.005169931063873911   -0.001837306491336408

	:                31                    32                    33  :=
	1    0.001449632309879901   -0.02567152133038759   -0.01948588890057546
	2    0.006917933120778812   0.002065384205236327   -0.03364055798545534
	3    -0.01921101272493685    0.01576848896672814   -0.006448417604240631
	4     0.01081491292579077   -0.02652831174726896   -0.02988860912093048
	5    0.001061719738904571    0.01148115167741984   -0.01566235472711217
	6    -4.291415267398964e-05   -0.01785927804731957   -0.02917602771155911
	7      0.0386973198747553   -0.008658650188713608    0.01893296580033726
	8    0.001985226301837674    0.01056897918199733   -0.01661646219199962
	9    0.002467843656868461   -0.04031390493706417   -0.02750300125374238
	10   -0.04620081622989905   -0.01321349004104334   0.007898439617750726
	11    0.04095837364416159   -0.01236137816294953   -0.01328093819142296
	12   -0.009167417641779849    0.02923092292541173    0.01938057279733795
	13   -0.01568823903615833    0.02360974077401979    0.02236006647514137
	14    -0.0132492912323405   -0.007243882661928694    -0.0214255705718373
	15   -0.01714190782547377    0.01027398158656026   -0.005778863003985188
	16    0.01924090420820429   -0.002125760602149903   -0.01527532402850972
	17   0.001735686433482983    0.03991211866071452     0.0156876540777502
	18     0.0529074612355214   -0.008125588642295012    0.02134232615567233
	19    0.01091263532001058   -0.006044849777380758    0.01748068119651305
	20   -0.005693496562884346   -0.01720340639763137   -0.02432491591592436
	21    -0.0374665000585452     0.0138830585933409   -0.02107684105541964
	22   -0.007813974341993003    0.01129901946233567    0.04733728549621763
	23   -0.01679768855321912   -0.02069504681425559   -0.002857049276354051
	24   -0.01611715210014858   -0.009078623252612709   -0.009553038711581299
	25   -0.01534541392350809   -0.03108406816315212   0.009323618362367107
	26    0.01386058200802972   -0.008088456028949399    0.01411744945642017
	27   -0.005926134151027409   0.003253057692268099    0.01122984004754167
	28   -0.01138189665339741    0.01894443202290445   -0.02647712628047599
	29   -0.01056809741494773    0.03041626192588989    0.02962291961619929
	30   0.003944204543825371   0.002513388884556927    0.01890878090029609
	31     0.3583972163623977    0.01166808134556394   -0.01620292836358745
	32    0.01166808134556394      0.385371997763619    0.03537767302593248
	33   -0.01620292836358745    0.03537767302593248     0.3895931675413092
	34    0.01100084727826992     0.0064517012887458    0.01537235313081444
	35    0.01668219120276115   0.001694115374763916   0.005195290302361166
	36    0.00405102731388555   -0.03135597554439245   -0.01151339350138497
	37   -0.02215560874734447     0.0401607468962334   -0.004569318359142536
	38   -0.01217210941580573   -0.004267703598069248    0.01161729784310695
	39    0.04908515742947425     -0.026009978951976    0.02515150526123085
	40    0.05775840044985874   -0.02308073938469246   0.0002449021708357891
	41   -0.04239155191389438   -3.673283450830938e-05    0.02215854692136588
	42    0.01770257872519141   -0.03076510745649931   0.005389575320507554
	43   -0.01170397411452253   -0.03428159289640817   -0.01768866310811999
	44   -0.00606079284104725    0.01950646740002103   -0.01999853748990476
	45   -0.008460099203317358   0.0004139589602463156    0.03638432395119479
	46    0.01633918403432858   -0.02175772921366767   -0.02698212394715149
	47   -0.01430531034822599   -0.01268552476259497   -0.05205310676057907
	48   -0.03631511451739684    0.02882405058303737     0.0050778464359705
	49   0.0007740215923275092   -0.02802242566963152   -0.01114630513631671
	50   -0.01607569328270241    -0.0297597587021436    -0.0136183155665986
	51   -0.02318763911009041   -0.03048932038373859    0.02501664852370936
	52   -0.02419973983605858    0.01910718458037599    0.01277864256978572
	53   -0.01886891200246799   -0.005765863816751252    -0.0345522990138596
	54   -0.00943427795107438   -0.03662442107296808   -0.02882365829596662
	55    0.01728402624701188   -0.01331623483168579     0.0255232514260466
	56    0.01856970794790048    0.01722345305220559   -0.001376884075660568
	57   -0.01809455820102242    0.02790457695883928    0.04184813926003857
	58   -0.01188989954162175    0.01554186452992243    0.03383959114594041
	59    0.01604976881933393   -0.02622579718446846   -0.000834427939742159
	60    0.02122187716699019   -0.02705135327138859   0.003468083202273411
	61   -0.01222504702555494   -0.009574098931962882     0.0222975720582323
	62    0.03050474747493848   -0.04521012323751258    0.02056838070846435
	63    0.01569543113935579   0.0003940608907067081    0.02613393381669782
	64   0.008113419532460048     0.0125332013163086     0.0301855198984618
	65   0.005288539208403753   0.004553199687868248   -0.0008725529913378002
	66    0.01907092515431792   -0.01669243370187773    0.02879654525480957
	67   0.006405223364156951   -0.001478075291323031    0.01090673607809137
	68    0.01451945956333728     0.0124381652971112   0.008642512721621913
	69    0.03298313514725702   0.006411522409928627    0.02728418500138655
	70   -0.02996591907182264   -0.003073124425150134   -0.009798848891714871
	71   -0.006455963555944325     0.0275805926665621    0.01787880166384239
	72   -0.05296806988810797   0.0008245632985104247   0.003314526058755541
	73   -0.004214654701014085    0.02944525305361323   -0.01355689968823632
	74   -0.009874024080933574    0.03229797284000414   -0.004752674608055349
	75   -0.02108316434196726   -0.01464784163022025    0.01213450894169366
	76   0.003432181251235999    0.01061140844387525   0.0008487899176069404
	77    0.01894052613502122    0.02592718365343279   -0.005619736409824197
	78    0.01501254754805579   -0.001312548166352214   -0.008599951370786726
	79    0.04395488600375823    0.01472306192673573   -0.04201487231196564
	80    0.03196384283376598   -0.02287289653974052    0.02191963343341825
	81   0.001055752238934384   -0.01199119677045604   -0.02416619692184419
	82   -0.001576140165281302   -0.01059494854897567   0.001758108059146819
	83   -0.02152913886828366   0.004310106693055159    0.01267764526905627
	84   0.004327795119757607   -0.002975136342961342   -0.002654423994145239
	85   0.0004162690925775829   -0.004349830403900006   -0.02064043476270335
	86    0.01574878492609626   -0.03594284141503264   -0.02244729443081006
	87   -0.003100266777427367    0.02609207451293991    0.01260906134272872
	88   0.008733703221404564   -0.01929854926904549   -0.01801430902372619
	89    0.03435708709334845   -0.00361523077919379   -0.03159765882234145
	90     0.0411569590488649   0.003254603418818988    0.01750557992282353
	91   -0.01204721418870853   0.006456299641505729   -0.003682510765227885
	92    0.01487390630849859   -0.04237289445758018   -0.02933115206119452
	93   -0.02396374938871335   0.008120932632065755   0.001997597993779687
	94   0.005760377043832813   0.005148633447485822   0.003931139445502938
	95     0.0284171556354896   -0.008558531020372469     0.0213715841067109
	96   -0.002633298273643636    -0.0231668761359005    0.03014671815883452
	97    0.01728626670028242   -0.02518872095661169    0.01553945325410881
	98   -0.001671951320728529    0.01722322230733763   -0.02862967057017336
	99    0.02760663813204756   0.004147800748824907     0.0316172049558314
	100   0.01990985348103302    0.01403629560547532   -0.01612918219351535

	:                34                    35                    36  :=
	1    0.004547023566719101    0.01081874656139079   -0.01627389418513898
	2     0.03386416890325455    -0.0254340019709057   0.005867296293930527
	3    0.007472890509258213   0.002647591412246908    0.01411283225295194
	4    -0.01138168409394183    0.01104691831183222    0.04087453590988856
	5    -0.02647906116416773   -0.02685131265631512   0.004752157769760974
	6     0.01377327257549763   -0.001112212535665934    0.02969665929481038
	7    -0.004968201533973453    0.02066616269595236   0.002488238217767791
	8    -0.01033589877232153    0.03205594441346454    0.02124156884783542
	9    -0.01501763136311536   -0.02948294733202196   -0.02008979830226995
	10    0.03514769366552173   -0.002591230033032077   -0.005434133815643813
	11    0.01409864820685819   -0.04551224189980424   0.001444565971810724
	12    0.01771394144400982    -0.0259619012294564   -0.02875419530274843
	13   0.003772055571189303   0.002700991783790535   -0.01198214279874155
	14   -0.0009561913715129431    0.02760829105450577   -0.005069166932777447
	15    0.01017464127375251   -0.006313158454543699   0.001957796882278866
	16    0.01000266664299568   -0.03498840114779175    0.03814115043265041
	17    0.01640689689442474   -0.01923604843650129   -0.004250772843560466
	18   -0.003796211751726191   0.0001442999538829532   0.007921469058577242
	19    0.01222489196765413     0.0155056234897775   -0.01459901519640142
	20   -0.00314149283970084   -0.002387123139617442    0.02923666481154969
	21   -0.02437362382635186    0.02175138744302568   -0.05063606358497469
	22   -0.006917477009912841   0.004563076340122775    0.01754974129516601
	23   -0.008461823198158702   -0.02793702754095808    0.02757784331957455
	24   -0.01462162530842077   -0.04749180818704544   -0.007556350556852547
	25   -0.04126965376965638    0.03028198393047829   -0.02166796270796762
	26    0.01788883993703833      0.023731830816551   -0.008090238158137655
	27    -0.0346433168445156    0.02948973773016811   -0.006294340663039452
	28   -0.03251992279483303    0.01625401425211045   -0.01805950620941297
	29   -0.01513299810280651   -0.01443787612815015   -0.009327896737644156
	30   0.004197917600937538   -0.009083387101164509   0.007394342578932693
	31    0.01100084727826992    0.01668219120276115    0.00405102731388555
	32     0.0064517012887458   0.001694115374763916   -0.03135597554439245
	33    0.01537235313081444   0.005195290302361166   -0.01151339350138497
	34     0.3737350492216839    0.04317910907121415    0.01185695088706192
	35    0.04317910907121415     0.3798601779828317   0.007807415851330013
	36    0.01185695088706192   0.007807415851330013     0.3493312134944504
	37    0.01281665634895952   -0.007560264307939839   -0.009722770107320186
	38   -0.01267827869297133    0.02583850953812699   -0.005969337663151104
	39   -0.001041624141128551   -0.02855850998352163   -0.01229057807066968
	40   0.009924784667100993   -0.00975984879175751      0.010216294587809
	41    0.02566855830322004   -0.01061557761418041    0.00797883099917706
	42   0.004081466112192208    0.02736549498970657    0.03007124684639728
	43   -0.01102962342553724   0.003130774248595486   0.001314254973633372
	44    0.01841805617628925   0.002004937518424583   0.0006211809681961225
