	87   0.004027680969508998   0.004107085616796881   0.008927459023796002
	88   0.0003420466891714993   0.006790069957748952    -0.0089205731008472
	89   0.0002162881659827412   0.006278163854993744   -0.005157857725264019
	90   0.002076481813791741   -0.002033235439574167   -0.003322156930342884
	91   -0.005569074275278615   -0.002281449197377678   -0.007525392915058613
	92   -0.001042562799596392   -0.0005289354168007906   0.004634167139871342
	93   0.001205956761101308   -4.638616156211324e-05   0.002809237431231654
	94   0.001276773956491248   0.005656552892003078   0.001193691419895593
	95   -0.0005289515376874175   0.004817535680419729   -0.00485604847697956
	96   0.005324504808100915   -0.0001819942121599655   0.002646224054048193
	97   -3.582196381782155e-05   -0.004469342847186355   -0.002020546636215863
	98   -0.003648690725141085   -0.002789508367415985   0.004289243607693881
	99   -0.001231946602643814   -0.001822122005195748   0.003858009810142747
	100  -0.0008875392022579526   0.004559131657478136   -0.0009884732427701813

	:                22                    23                    24  :=
	1    0.002317660674890878   0.004933712466934392   0.006878756523473426
	2    -0.00827507790970434   -0.0003956448242568412   -0.005890504919979249
	3    0.001363551066957361   -0.001806880561100769   -0.004668490941092842
	4    1.142702663848931e-05   -0.002867066116778521   0.003808501538026096
	5    -0.003555661255159148   -0.004748722393760618   0.003106460840397601
	6    0.007815730473857852   0.006302336243217808   -0.005838488745175742
	7    0.003024455268657641   0.001557613447738675   -0.001063776124446571
	8     0.00125986039295619   0.004424638817540535   0.002047506212109084
	9    0.003531082262196013   -0.004757348252327372   -0.005144415400014419
	10   0.002776779670305972   7.334258540954656e-06   0.003334985390759303
	11   0.002703732131556506   0.007141019420046781   -0.003666340989018414
	12    0.00240686983390384   -0.00232824087301473   0.006115435273151095
	13   0.001780580995669012   -0.0008097731792380879   0.003068830439507691
	14   -0.004428780344759654   0.0001720541014140962   0.004939128938909028
	15   0.001617817349281454   0.002436465599220439   -0.0005684364820065736
	16   0.003362569630072455   0.003921493299265269   0.001714398578877781
	17   0.002650463686544263   0.005081125955411657   0.001253132006268152
	18   0.005143429783272458    0.00438564034408994   0.001078228119503414
	19   0.005345102421505476   0.0008108259640834942   -0.003803438382603431
	20   0.001929400389551277   0.002922751254741687   -0.005612274747168153
	21   0.003576092523781292   -0.002470732396362184   -0.004466916411933853
	22    0.07452390893916515   0.001976965503347889   0.000770933626649615
	23   0.001976965503347889    0.06818115284588004   0.006996953030613579
	24   0.000770933626649615   0.006996953030613579     0.0799138713263082
	25   -4.934834061048143e-05   0.0006824714686911176    0.00134314949531854
	26   0.002066570587951867   0.0005515925968496122   7.893422996387853e-05
	27   0.002769108627112907    0.00359035518998479   -0.003128334564417697
	28    0.00280003829382141   0.009354347621612968   -0.0001775523012974135
	29   -0.007834988436335852   -0.0008163274119567564   0.0001804920572860722
	30   0.001145112860641132   0.004864353276740219   -0.001205961969494248
	31   0.005578990634983122   -0.001794976799796288   0.001062176831206357
	32   -0.0006211897986387297   0.002770255636871249   -0.002534655055426113
	33   -0.000691770296974472   -0.001351100444616883   -0.002605392126858187
	34   0.0003593929359198373   0.001873386878553577   0.003104437511472834
	35   0.0009752708924959186   -0.001228107210979352   -0.007473210193386376
	36   -0.001992705908461509   0.0001433400798896531   -0.002618804319017998
	37   -0.004353703864155215   -0.0003696940939797872    0.00294725163197331
	38   0.003874887950932357   -0.0006674736797956655   -0.00284396364375115
	39   -0.002677307738968727   0.002973214679833153   0.0007548094747362477
	40   -0.001492051877940906   -0.002669438802357079    0.00232036764943514
	41   0.001745103318078076   0.0008438984972741789    0.00522080588063141
	42   0.003116786029986594   -0.002227064429695915   -0.002481892625043171
	43   0.002913730438715769   0.002668284649744852   0.003255338488419504
	44   0.002229739248827996   0.003657659292008813   -0.0009083551384445065
	45   0.006410432068403444   -0.004066667638596882   -0.002224125558900496
	46   -0.007683377330887181   -0.002706635754578357   -0.001604801041536325
	47   -0.007191950159370672   -3.740670612323302e-05   0.003566273230940045
	48   -5.632409597576095e-05   0.002790202525379053   -0.002795240199124753
	49   0.002899832170197689   0.004523689205379692   -0.002711219946380776
	50   -0.002904114945124005   -0.002754452160113634   0.001181954810799471
	51   -0.001586533414408255   0.0001267155930737333   0.004888522509441121
	52   -0.004964325069808468   0.003244407025928961   0.0007490791734088872
	53   -0.002334722308506526   0.001077658313062147   -0.002202966218656665
	54   -0.0001644339566567317   -0.00582803805114593   -0.00380100150159778
	55   0.0008927881352632632   0.004942949445876469   -0.002104072379167887
	56   0.004773024543627367   -0.004818049708188971    -0.0026936198609552
	57   0.001443940795209658   0.0007647309598876293   -0.0002746082262125715
	58   -0.007268486685708413   0.001785581776075872   -0.003634733988328629
	59   -0.004280038676357287   0.002495211077627337   5.723058552703313e-05
	60   0.0008273236394673829   -0.004208862138514511   0.0009549901318645305
	61   0.0006362776333218387   0.002132026616719446   -0.001755126116592924
	62   -0.004771499808703619   -0.002412378735153457   0.002392252257248817
	63   -0.003709284306650605   -0.0002556738939867395   0.006302984074683144
	64   0.009481577372460985   0.003005788669896591   -0.003489374748234464
	65   -0.008132490149708134   0.004232867807663976   -0.001731392943456902
	66   -4.965915424348239e-05   0.002614991593516556   -0.0001092061842117048
	67   0.005711110032210698   0.004803087162141105   -0.004100532110202317
	68   -0.003228079227845468   -0.004671765069510564   0.007451821737537108
	69   -0.001989729860095422   0.003278015924663146   -0.0009861187925565579
	70   0.005500175700937806   -0.001653388176048819   -5.327913143708079e-05
	71   -0.007273222444080756   0.003039415021580485   0.005918041866313105
	72    0.00433536267418887   -0.001240510089404768   0.002077970462612791
	73   0.005108303176770431   -0.00187320824877741   0.002364278094266194
	74   0.006601016576463681    0.00244208864354797    0.00627470334185735
	75   0.004016329685986538   0.002522693497288208   0.001174558073139751
	76   0.001042133066814927   0.0008794494655079189   -0.003000110531212433
	77   0.004507387720403233   0.002106700309327688   0.002416206546225483
	78   -0.000621395272471348   -0.002441174594578653   -0.003139733305075219
	79   -0.003126770882835406   -0.002476971108104055   -0.005074712217058765
	80   0.001280113511469728   0.002641409788289403   0.003515698717187916
	81    0.00234846939397977   0.0007325721193787718   -0.0004640686636812397
	82   -0.002298490738986559   0.002051274020755296   0.004653511921819127
	83   0.004650438605735868   -0.002175994682017088   0.003196059106084749
	84   0.003963890684003916   -5.04667584860873e-05   -0.003422575900139907
	85   0.0003549163310700194   -0.003584905987876382   0.003701825000618092
	86   0.002102356087838116   -0.003495455956800008   0.003137139666907925
	87   0.002084693419931738   -0.002500504984237765   -0.007682833619141513
	88   0.003422993484824801   -0.002660815994722184   -0.001911998172571068
	89   0.002973408522499457   -0.005073078772400577   -0.001743155288009824
	90   0.001056219803534782   -4.151192133848649e-05   -0.006634398158853904
	91   -0.002983222226282392   -0.004576827055806875   -0.006690348978104749
	92   -0.003926156629463603   -0.003585362047697918    0.00153330918804079
	93   0.009152896903643027   0.0008571309938396463   -0.0009969498540058136
	94   -0.002335133216056636   -0.001017239647854603   -0.0003913745737911809
	95   0.002271210900872359   -0.004174909519548734    0.00752444179701626
	96   -0.0007025129710325737   -0.0005515634545684856   0.005869298824618768
	97   -0.0002780983000708558   -0.004042891347468983   -0.00241395156446191
	98   -0.004014316450161615    0.00187426305456828   0.004290301411944017
	99   -0.002397630591230131   -0.0005035309700208055   0.002967761286813786
	100  0.008850608876878063   -0.001263673363505265   -0.0009629103613858184

	:                25                    26                    27  :=
	1    -0.004372368675674677   0.004508368033237629   -0.001345475307821713
	2    0.001695237117607214   0.001711362043699533   -0.0005602395336555018
	3    -0.002076474651095958   0.006606747065899971   -0.003552479109325567
	4    -0.0008642115125922516   0.001505032061481153   0.002985669588954788
	5    -0.0003380183704842832   0.004897326192778771   -0.0008808808861139271
	6    0.0009673430076264295   -0.001470827406315408   0.005143231717835569
	7    0.0004671089764655079   -0.004301400182145332    0.00657175923641636
	8    0.004137125144341613   0.002767142108536211   -0.005799729689194755
	9    0.004353320029848886   0.002441853245306663   0.002657033911007287
	10   0.007536094620590226   -0.004483166545425524   0.001025274594063368
	11    0.00491294948607687   -0.00748627277607806   0.001802943134962295
	12   -0.0009826256661213681   -0.002229689622883248   0.003385124430717039
	13   0.006957075478184211   -0.003626678134934266   -0.00486112138011823
	14   -0.001821125860917571   0.003487624894110937   0.0003989252767766641
	15   -0.00535206582683264   0.005596331304914968   -0.001746741420367862
	16   0.001495734557145532   0.002255370551916338   0.0004456624628883258
	17   0.003756413722896806   0.001214271259597444   -0.002768667828222368
	18   0.002854001972354613   -0.008121366627331785   -0.00323151055171956
	19   0.002959505615877453   0.007322362114619883   -0.006773926571175001
	20   -0.005279615771914502   -0.00303517382838135   0.0002612168601700852
	21   0.002566917950983286   0.003483988235709289   -0.0001671480258548769
	22   -4.934834061048143e-05   0.002066570587951867   0.002769108627112907
	23   0.0006824714686911176   0.0005515925968496122    0.00359035518998479
	24    0.00134314949531854   7.893422996387853e-05   -0.003128334564417697
	25    0.07248885484621213   0.002201191538334877   -0.001784961414465406
	26   0.002201191538334877    0.07699172195795202   -0.004417815419721755
	27   -0.001784961414465406   -0.004417815419721755    0.07313912710740175
	28   -0.004800885335814611   0.0002578914965029109   -0.0003583365667110124
	29   -0.003466258727733504    0.00833991986782554    0.00988459964724786
	30   0.007259685483425969   0.001043520796895089   0.008238283654086586
	31   -0.0009988222887307452   -0.0001574298010689862   -0.005306272643523449
	32   -0.002009024577197876   -0.0003523961558852096   0.003574579780914102
	33   -0.0006924210953474429   0.0008380969681263932   -0.002510348224298872
	34   0.001368744419164962   0.007432604847880532   -0.002149297833323105
	35   -0.0008476460802891094    0.00328785931996578   0.0007246773822312132
	36   0.002602750834452784   0.005697219103101651   0.0009417812429965946
	37   0.001186577960020482   0.002216038752937155   0.002647989994301134
	38   0.001193497130327478   0.0002952002772226957   0.0001534030755895503
	39   0.001875782107320033   -0.0004421646740204103   -0.005045962665881344
	40   0.002204132859458297   0.0002046374344351542   -0.005609777436798479
	41   0.007125599081573478   -0.003414936389308497   0.003198694440045634
	42   0.003560343136081572   0.004676994259377495   0.001984023442428961
	43   0.0009394596268247938   -0.003445510082750665   0.003946599158311071
	44   -0.003403713834524578   0.007296770391619871   0.003752469554791165
	45   0.001479006826445563   -0.001923997410240269   0.002768064030217087
	46   0.002535367521855418   -0.004176510267100133   -0.001177018717930012
	47   0.003681120935710162   -1.736396687069374e-05   0.0004951283694398362
	48   0.001453468349343355   -0.005012717745710191   0.002203660442321757
	49   -0.004271604675736965   0.0004768286637896978   0.004072145768834826
