	68    0.01112305855539198   0.006570879626030831   -0.008501881191608203
	69   0.001355448737316135    0.00176265218590337   -0.004682438749312956
	70   -0.003451501726408001   0.001574270222581334   0.002410275572833558
	71   -0.00514136751276573   0.001982020484284492   0.004295924612958956
	72    0.01085710384171973   0.005062419916607692   0.002706708686584588
	73   0.001285985706000481    0.01257081066114816   0.002725416830014074
	74   -0.002875082496086282   -0.002386767910415553   0.003698783254823632
	75   -0.005738840615875746   0.0004930723908072632   -0.003334642902746797
	76   0.009145216271806176   -0.003107028348318814   0.0006437620071537241
	77   0.001505091593017289   -0.0009885535342422473   -8.157202165769151e-06
	78   -0.005294511221039412   -0.008339171401693962   0.002585822121391803
	79   0.000479781230962381   0.002377148622715436   -0.001921611639453901
	80   -0.001396273458183585   0.009497740771811808   0.007823421372902789
	81   0.003254012889915342   0.003082649337221064   0.007223577386702738
	82    0.01078992299733236   0.003031631302504501   -0.0009165244114201663
	83   -0.01109578256518835   -0.01530583956003397      0.011318536501006
	84   -0.01111158408530784   0.004919941861207006   0.004363135144070615
	85   -0.003109068913774051     0.0150518882292612   0.006398231207059115
	86    0.00277283088118112    0.00574159799647678   -0.004734235208393467
	87   0.003799906475804989   0.006672816572352322   0.004398122012288924
	88   0.004218484835189357   0.004095117927690232   0.0004948421476001125
	89   -0.004407833549566329   0.001616445527095927   0.0004807915683190198
	90    0.00459670504565644   -0.006360896903701615   0.0008688885348819142
	91    0.01168383806841879   0.001285095522799699    0.00613341278623921
	92   0.008419545579030741   0.006187371435804421   -0.006635834376289375
	93   0.005587103903249671   0.004374110541216959     0.0100071063053122
	94   0.003273496856052471   -0.005053590208348076   -0.01740004272460825
	95   0.004452061472057678   -0.01012251719825826   -0.0007320173661097046
	96   -0.005522870187567351   0.007666733489301504   0.004052064399512389
	97   0.006075521574127527   0.004722499753572555   0.0002305329683402089
	98    0.01275577975221756    0.00218813809822678   -0.005338179705493279
	99    0.00773069185834125   -0.01027191377790141   1.835321309586149e-05
	100   0.01697776264950391   0.003573342926113804   -0.002173935357987274

	:                52                    53                    54  :=
	1    -0.002181788385870916   -0.006563478137008122   -9.895561285991992e-05
	2    -0.003428576706164036   -0.006036402697934132   0.002827075744066175
	3    0.007366372510789742   0.004676097014115192   -0.003398417181154898
	4    0.008583492984693065   -0.01129249020425559   0.003537653839744777
	5    -0.003269607495613335   -0.001606510815088451   0.003393423320201859
	6    0.0003716190868984382      0.001619715144132   0.003123845715038164
	7    0.0002890123699644987   0.0003108086570358747   -0.003283288392956372
	8    -0.005155091172094272   -0.007972069058589017   -0.007076798549851599
	9    0.0004826736745484168   -0.00786136029091097   0.001569180792933946
	10   -0.007517114631166425   -0.002653976505517691   -0.008070787705186943
	11   -0.005106921677372066   -0.007451046624161142    0.01503068298983661
	12   -0.001113852043342246   -0.004602092497825038   -0.0007995680775330272
	13   0.0001408067759787394   -0.005584674368609747   0.001584484644818248
	14    0.00711741814466069   0.003879417271762437   -0.003320861010683502
	15    0.00628845157021253   0.003468876015182819   -0.002073578810852465
	16   -0.01330339833619535   0.005888878579399507   -0.0002619077808359635
	17   -0.0004578696409079419   -0.003249145607739441    0.01161198788736199
	18    0.01292867753793897   -0.0006275679134791746   -0.00153967221835689
	19   0.0003500054423094098   -0.001811155364585907    0.01531688874208548
	20   -0.0009816513667468489   -0.008271778543920531    0.00250502304795388
	21   -0.00013494264444485   -0.004547359287382331   -0.00180199270573129
	22   -0.006879203548044487   0.004282876241893964    0.00976204346660195
	23   0.001349462573396086   0.008240742314161876   0.006170035953926175
	24   0.0008356915199478582   -0.004594177169576988   -0.004777222740282564
	25   0.002444964744737083   -0.01363315581354774   0.009215710209046851
	26   0.006104474124044031    0.00535547703215369   -0.005495190917167505
	27   -0.01083560759516268   -0.0006052230138994529   0.0003860109095869347
	28    0.00499869676498059   0.004167129531698397   0.005523382711309035
	29   0.0006867137268280036   0.0005481940708308961   0.002772839900712828
	30   0.004219119132627469    -0.0118171381308675   0.003710879560785779
	31   -0.003500177955572543   0.008429853873398131    0.00490514798191367
	32   0.004633481980211732   0.005021148170953086   -0.007982915188504348
	33   -0.00784433920721973   0.005336905524200479   -0.008741604158818016
	34   0.005739420767015313   -0.008356079837426224   -0.006751048972394862
	35   0.004833819681310716   -0.0004007723037442568   0.002085540292763087
	36   0.002128938874643307   0.002412244532329147   0.004204471556741755
	37   -0.003468648308674406   0.009809573176257358   -0.0007118048703085675
	38   -0.00508115855396132   0.003112738522568514   0.0004721939926279026
	39   -0.003206538413005376   -0.001112980718718231   0.004177296620365823
	40    0.00527562181664097    0.01045375830120777   0.002881975762055911
	41   0.008389182834872479   0.002152790068324079   0.005689659890231935
	42     0.0010631421160978   0.003266200803140781   0.009066224246096852
	43    0.01428473015555623   -0.002791215048947011    -0.0059811499603233
	44   0.007713339649175719   0.001783981484170877   -0.007894006401096759
	45   -0.0001120970329873835   -0.01098772409846806   -0.0007607184053661007
	46   -0.002957049939813727   0.002807189063358585    0.01307210397800119
	47   0.006099161308059738   -0.007760183105118926   0.002998664549326154
	48   0.003465050413678285   -0.008360112203221944   0.001825623811249982
	49   -0.0002598295776057438   0.002566749803978968   -0.003401206439419034
	50   0.003979425674585283   0.0001897229206989029   -0.001988285007412293
	51   0.003896313085531075   0.003337333660242867   -0.002380588085196349
	52     0.1192006906023705   -0.0005326871912876155   -0.001442446895631922
	53   -0.0005326871912876155     0.1328561250847178   0.0007490653958226485
	54   -0.001442446895631922   0.0007490653958226485      0.128634334522929
	55   -0.003303632246746892   -0.007073487510662235   -0.003044183517715987
	56    0.01211416297296293   0.004115916489155299   -0.01350297043345507
	57   -0.002325145596603382   -0.0004406581385135491   -0.004992296570856657
	58   0.001248610483874173    -0.0052050241667658   -0.006320094822731812
	59    -0.0093962150870073   -0.005976104582956215    0.00192631217395691
	60   -0.01103266190656734   -0.004071457961472085   0.001074439018436337
	61    0.01388475561522106   -0.001877145956428161    0.01241243032269857
	62   -0.001344235510297893   -0.003437919271501953     0.0056783827917786
	63   -0.002847769095470412   0.006457129045678387   0.001464884575130324
	64   0.007432096127918612   0.004709704477927904   -0.001276275733622473
	65   -0.001631916426671793   -0.002790440993201348   -0.007311717251878816
	66   -0.0009300551771875231   -0.006097506313389333   -0.0005722293845867057
	67   0.005113771873150697   -0.003575011230838164   0.004055292998612339
	68   -0.01168153724408232   -0.008140388160463611   -0.00124330770567958
	69    0.00467592222194514   0.0009345105212465745   0.002665544779093926
	70   -0.0009734719138075601   -0.002571902077371047   -0.006945162540419254
	71   -0.0002341008866939793   -0.0008246209275967117   -0.007354143105430129
	72   0.004950549059439157   0.004284617486729958   -0.009162175745033809
	73   -0.003837531060453684    0.01092603347271855   -0.004750123212315159
	74   0.0004839779073999173   -0.00203370548114917   0.002869642234585934
	75   0.003324210440929151   -0.003024998864016229   -0.00205251075648368
	76   -0.002081579961839278   0.007013685695175562   -0.0003371738249099139
	77   0.002906001929350555   -0.006085443604337977   -0.01134638696442776
	78   0.001783165002505043   0.0006453175074169119   0.004006681159744442
	79   -0.002654376914895116   -0.004220240939894583   0.003942416310107498
	80   -0.004868926567517131   0.0002937080460700433   -0.009334653263708652
	81   -0.01256643192221218   0.001804593605979476   0.002376878022382044
	82   -0.005566094851520015   -0.007011950848637094   0.0008597101024856266
	83   0.005891567675019174   -0.004690670398279414   0.000998161849028661
	84    0.00725183290912843   -0.005914280112241701   0.005697881641562067
	85   0.006018475407837641     -0.014924816639605   -0.001810136903637151
	86   -0.005955673101293645   -0.0002569699463120504   -0.01017348564531917
	87   0.002250101485633376   0.001877995395203565   0.003050607816334688
	88   -0.0006022911021696525   0.009267394955775108   -0.002455043734646149
	89   0.006124863304018367   0.001987408695123456   -0.006070743928076576
	90   0.005065798321878194   0.006291713739156275   -0.001288526041150023
	91   -0.003332507763444246   0.006593901450944906   -0.002280626802791991
	92   -0.01196231366649779   -0.009864966786340489   -0.003418762547168168
	93   0.002689721525904513   -0.009721533642091246   0.002322911783613459
	94   0.007904304904540653   0.003142026847818364   -0.007824387599849558
	95   -0.008009687058120815   -0.006410631270715151   0.008099135619924406
	96    0.01183848189876418   -0.003888947958108687   0.0006251683471110083
	97   -0.003008726280275886   0.005169837915375724   -0.01499597214519619
	98   -0.005678151317763769   -0.002101003038818245   -0.006962896219946137
	99   -0.0005184928270911486   0.003134587791094765   -0.008730550283056485
	100  -0.006095506257287488   -0.009254275261603924   -0.000535713647528673

	:                55                    56                    57  :=
	1    -0.005227542449920275   -0.000770534273210588   -0.002574763188721857
	2    -0.002040247217724455    0.01286133668625625   0.004482725311977678
	3    -0.008321957141520224   0.006505152099288419   0.001557771771515387
	4    -0.003105555066244831   0.005080115097778049   -0.0006228604728474442
	5    -0.001755835892615929   -0.008756755248363359    0.01463964240666371
	6    -0.0004637677627853182   -0.002734457509142007   -0.002066711940154993
	7    -0.001108981959975838   -0.005019901388724036   0.001648886277442516
	8     0.00233391351792175   0.0004199463157741881   0.0001071121111785784
	9    0.002039294949358888   -0.01062821042057678   0.003154409685122424
	10   -0.01105149922997048   0.007180471886966274   0.006159835444883516
	11   0.004394458600462012   0.007228875907310509   0.001336487376945588
	12    0.00194757030140342   -0.006065342411134195   0.002433736069512457
	13   -0.01296921971281875   -0.003659466493230117   0.005407426441537039
	14    0.01227272090896814     0.0116806397698648   -0.005883670439765566
	15   0.001076250714308189   -0.004289439679698498   -0.008262932709335296
	16   0.001744628344713724    0.01184985686966249   -0.003632877606295287
	17   0.005574145044417279   0.007449407752185779   0.003833855687408376
	18   0.003247196055296993   -0.005074357500488376    0.01047640682484157
	19   -0.008599198260259084   -0.003319543795826108   -0.00386441258752525
	20   0.0005909919023917493   -0.006304274607641047   0.005639128395634373
	21   -0.00916878014385031   0.006883817675752807   -0.00513382229907558
	22    0.01208315357223393   0.006302839205926902   0.007978555203706023
	23   0.007376205248619871   0.002142670784779433   -0.00787852072696462
	24   -0.006574056730995963   -0.002022790972527438   0.0009254734796869316
	25   -0.001675182018159173   0.008249619618932556   -0.006538953973930273
	26   0.003480606518673298   -0.008624445889557051   0.002304867801569026
	27   0.008732883266428513   -0.00733705146594142   0.002850178570342937
