	7    0.0004382769236554965   -0.003285474629917552   0.0006765897449345398
	8    -0.001487321057936929   -0.0001663822519139024   -0.002476086358297119
	9    -0.002809478179391438   0.0005302473276391606   0.002013239188626835
	10   0.001643763555342227   0.0008427568955180508   -0.001346295314981621
	11   0.0002028597035180562   -0.0006473543120748089   -0.0005575492778238046
	12   0.003267658974852558   -2.185296656766702e-05   -0.0002423495170501063
	13   -0.002494903814048066   0.001369354861822271   0.001026087640974538
	14   -0.0001927980728764587   -0.000655981752968621   0.001907752341368937
	15   0.001841552592351328   0.0007687955998415799   0.001837724698142778
	16   0.0004506305955663386   -5.53602156553261e-05   -0.00114991190765068
	17   0.001392236413323941   0.001402558209270587   -0.0009662192318706179
	18   -0.001921322883624754   -0.001538354895389961   0.0002092751706609504
	19   0.001731247011981903   0.001429833930273492    0.00217189391049571
	20   0.002790323247053217   -0.001509235697319517   -0.0009150322452912553

	:                31                    32                    33  :=
	1    -0.0007848412260774678   -0.001204845723011389   -0.0007663694570950931
	2    0.0001679468228238877   -0.002172110620949151   -0.002107750773647585
	3     0.00287869510765887   0.0009525603683342625   -0.001483751847891825
	4    0.001804617003194192   0.0003773173724281291   0.0009977166037050083
	5    -0.0007068303997708523   0.001360705177903686   -0.004006080761968994
	6    -0.002251734008444785   0.001376984952745314   0.001236549682970353
	7    -0.001860849765523104   -0.002053222501689141   0.001983704829918413
	8    -0.002337824547243959   -0.001900821089629807   -0.001272781663502565
	9    0.0009324829336776184   -0.003300190061906608   -0.001447677497337177
	10   -0.0005350442167171929   0.001617782480475817   0.001890820541113959
	11   0.000827175674225021   0.001803335522026305   0.0004586957972969593
	12   -0.001413204315587889   0.001220485717707292   -7.495552351913118e-05
	13   -0.000732930253062367   -0.001837675018659678   0.001340940256052609
	14   -0.001129380604142598   -0.001204267912286467   0.000558380794685439
	15   0.001746852827951347   0.001713999386119505   0.001411422414564544
	16   -0.002233457539179777   0.000576710251468246   0.0002907120569549962
	17   -0.002450987863041096   0.0009824593903565099   0.0001497315403314127
	18   0.0004499692054726739   0.0004696098069963116   -0.0006099378177931931
	19   -0.001510477452668771   -0.0001506643832654783   -0.003066541464388445
	20   0.002081332043024521   -0.0005702502089092092   -0.0001261236238735048

	:                34                    35                    36  :=
	1    0.001285023731915844   0.0003079155682873195   0.001183017719928199
	2    0.001429360224897347   0.0008255819618405815   0.003544497509004956
	3    0.001205882423254154   -0.001512903921666673   0.0008547558963573716
	4    -0.002428471023585781   -0.001091840646826706   0.0007570304643025427
	5    0.001573424220400106   0.003949051977918651   -0.002206190262183602
	6    0.0001853725099343785   0.0002204743828986845   0.0006872150951814343
	7    0.0008963138263886105   0.000632707958656567   -0.0003689886691082822
	8    -0.001531641638805759   -0.0002761718591723829   -0.001539546158532916
	9    -0.001276371559594739   0.001255050171090875   0.001182448125498017
	10   0.001245009324679184   0.001182733620222791   -0.00258939832222689
	11   -0.001619197141318585   -0.0002921543147138451   -0.001150012429299181
	12   -0.001427647705680943   0.001784010156746829   -0.0006410899514907496
	13   0.001401153292061407   -0.002869379554221523   0.0009191379410661354
	14   0.0001529826312569374   -8.774097187440102e-05   0.0003388229483477432
	15   0.0004237256797417245   -0.002224521054693051   -0.0002302081339599322
	16   7.347410470453022e-05   -0.0006924686190473746   0.0003343873594941182
	17   0.003337875939933828   -0.0005127473680478148   -0.001154744473377061
	18   0.001264670884496763   -0.0009983491870193698    0.00160868773161301
	19   -0.000121615449754589   0.003387894997239504   -0.0007723149452141179
	20   0.0003877292020116951   0.001653749911290994   -0.001650918174324039

	:                37                    38                    39  :=
	1    -0.0007121861291423822   -0.001461337390307192   -0.001059462579773053
	2    0.003707763775269885   0.002841974645284654   0.002502620817901721
	3    0.0005459205430406919   -9.940298012440924e-05   0.001253434816925248
	4    -0.0008946097601267999   -0.0005730576179955381   -0.002083848824610168
	5    -0.001517801621378891   -7.294372838240735e-05   0.0006045553971337433
	6    -0.001141964052822948   0.0003052421244233169   0.001640626401196034
	7    0.001637907556221229   0.0007199346390387746   -0.000979092743075438
	8    -0.001051644845610503   0.001769913854487089   -0.001056346257350948
	9    0.001681779044195827   0.0007719905852964806   -0.00138584068925168
	10   0.0009287855385475654   -0.00184285481991627   -0.001329519825063961
	11   -0.00163291994161412   0.001560906490277204    0.00339738065346614
	12   0.002728597339605473   0.002107006041680078   0.001184218008552188
	13   0.0001700914431482466   0.002388745356027135   -0.0004608671103325128
	14   0.001657197370628707   -0.001547282396635538   -0.001420054862498226
	15    0.00110605957290889   -0.0004001447862224389   0.001584468049006566
	16   0.0007758555290105883   -0.0001298484725657797   -2.46144990895124e-05
	17   -0.0009161298498074722   -0.0002393711689959564   -0.0008379844041775723
	18   0.001238954822341333   -0.0002221259294421953   -0.0009775178600042725
	19   0.0008154579801655428   -0.002378474397257164   -0.0006886372184097297
	20   -0.001885704277353609   0.0006402427762484906   0.000566348493415206

	:                40                    41                    42  :=
	1    -0.001556215425271914   0.0002462326349576118   -0.0003216982380930929
	2    0.0005235556725340226   -0.0004989188052437934   -0.0007205416925890591
	3    -0.003417298445006764   0.001141768628687854   -0.002408649913920066
	4    -0.0005063942474125328   -0.002256339549150739   -0.001456636740312079
	5    -0.0007710286507101159   0.0008433976465817648   0.0006566535998127191
	6    -0.002768507221673923   0.001601477566790129   0.000572416368748941
	7    -0.001443881844289782   -0.0009469078229872477   0.001060541024190292
	8    0.0006839863411621457   -0.0007710016428551314   0.002071607434358723
	9    0.0007854455231078835   0.002544287285729366   0.000396225418874482
	10   -0.002541076201659501   -0.002842901066686842   -0.002046198027229849
	11   6.126372931844465e-05   0.001934950414783185   -0.001099446237248408
	12   0.0001624601970989174   0.001128023708086281   -0.0001281116902967191
	13   -0.0007986880230608144   -0.001136656563134798   -0.00219361837292807
	14   0.0003808988862686157   -0.002432100726089195   -0.0004679182921673634
	15   0.0008321732413019964   0.001419166676879417   0.002511903156835089
	16   0.001652575177754038   -0.001021572697852362   0.001017205086369286
	17   -0.0007617729434905845   -0.000407157495664505   0.001267313619990933
	18   0.001225364957809582   -0.001420692369987893   -0.001803138250156893
	19   9.494481808836717e-05   0.001009231355816727   -0.001330173609376371
	20   -0.003338293055792151   -0.001671392202856101   0.0004479426342561849

	:                43                    44                    45  :=
	1    0.002866257050670298   0.001307505922377616   -0.001088436828940554
	2    6.125075600586884e-05   0.001683809979940564   0.002839708200892222
	3    0.002074368305526232   -0.001156307715333196   -0.0008329584249742498
	4    0.0009554030167688864   0.0001203388342299245   0.0004501663618598615
	5    -0.0001431223148967081   0.0003637374223342858   0.001025947751285038
	6    -0.001408181246793833   0.001483562773530464   0.001467742615560486
	7    0.002680439283340667   0.001266148580840467   0.001196416244144986
	8    -0.0004898570251237735   -0.0009227900721177063   0.001496357777078454
	9    -0.001755857090505689   0.0008956308448510378   -0.0006034613206090751
	10   0.002042432270439958   -0.0002458415534185314   0.001394885714983677
	11   -0.001492754639225747   -0.0008675457246769581   0.0008939056088597405
	12   -0.0001097336666230669   -0.00246121772122868   0.0007421147633408928
	13   0.0008062017224104939   -0.002280359459090124   0.0005534110314714541
	14   -0.001265467305743776   0.002828038893088317   -0.001674131013476685
	15   0.002896951164564263   -0.0007585984533102642   -0.001575802203768816
	16   0.0006860090011318225   0.001949522249429624   0.0003131123790550145
	17   -0.001084557785853518   0.0006915662379727943   -0.001849106941585367
	18   -0.0006140759760334848   -0.0008505904262104663   -0.001253707308999437
	19   -0.0007365335922113459   0.001109574491551776   0.004653727345560116
	20   -0.0002261174914933261   -0.0009105467191872093   5.248577283763317e-05

	:                46                    47                    48  :=
	1    -0.001273123187989882   0.0002996722376670226   0.001641212999009252
	2    -0.001346960520724905   0.002616206372425874   -0.001506595917647495
	3    0.001605502967165381   -0.00146173907135074   -0.001946030268892465
	4    -0.000938529828144292   0.001449663706504547   0.0006301554086976854
	5    -0.001524785413342237   0.001173632987674499   -0.001434947032319083
	6    0.0005056023214267023   0.001345595680033744   0.0002425915085941263
	7    -0.002885015120936791   0.0007082761925151543     0.0012285051705462
	8    0.001087519182801617   -0.0004035961653268402   0.002316263857360188
	9    0.001253746067292005   5.382097586933037e-05   -0.0001365366949070922
	10   -0.0006806878189719534   0.001323143604049458   -0.0003450065586804206
	11   -0.0003267584334910773   0.001995228668973671   0.001470663466729044
	12   -0.001004116589539583   -0.0005649285248653713   0.0006379115047323694
	13   -0.001941605340135064   -0.0002874244453334377    0.00118520591222288
	14   -0.001153061320263529   0.000473954892755854   -0.0003159856123766195
	15   0.002258527989192268   8.337673903493681e-05   0.001906876199370662
	16   0.001815086898144384   -0.001032627555684126   -0.002764080474551459
	17   -0.0005145000999207734   0.0007849820416242559   0.0007357316268751671
	18   0.0004976892199119662   -0.0005502460958015003   -0.0002535424394402605
	19   0.001090063958509786   -6.126240211706277e-06   -0.001576156711292313
	20   0.001035004917944345   0.001147487745210274    0.00207994720366198

	:                49                    50                    51  :=
	1    -0.0009493174411480598   -0.001160621668457125   -0.0004781549980223987
	2    -0.00132518324644276   0.001486283640807629   -0.001000827565825499
	3    -0.0005957503621196218   0.0002330088637793956   0.001407598848547961
	4    -0.001042701178619527   -0.0007169804738334971   -0.002504020475906545
	5    0.0005319751203421023   -0.0007363655519804907   0.002595244001784435
	6    -0.0007447253037620044   -0.002860157401004194   7.73682285437898e-06
	7    -0.00162335762647728   -0.003649266682334562   -0.002351829014737484
	8    -0.0005316173250879497   0.001202325618906289   0.0001893514844481744
	9    0.001694904826072694   -0.002331128838174165   0.0002334855277896794
	10   -0.0008736911473170093   3.933818160773972e-05   -0.00131573106906252
	11   0.0002094855344569744   -0.001527361093543473   0.0002894644867330106
	12   0.001839319155001627   -0.002415368051900176   -0.00011039798718634
	13   -0.001613337473929823   -0.001872954550782487   0.001678579312781262
	14   0.0004833553175928587   0.0003493484538981068   -0.001729375914905525
	15   0.001593953533106763   -0.00172626840130905   0.001406075665986622
	16   0.001864915819689496   -0.002145579186386499   -0.001906982520787714
	17   0.001458469242358611   0.0006424013259776215   0.001934146271386274
	18   -0.0003603244046532239   -0.000381944304706876   -0.001745318649678177
	19   0.002075832341975293   0.001654371372898637   -0.0004694599258660681
	20   0.0001157327575599813   -0.001538297180922541   0.001504925257829545

	:                52                    53                    54  :=
	1    0.0007293107154491471   -0.001874591182917473   -0.001463196710896327
	2    -0.002370915400809948   0.002095579616280685   -0.0006030816632292246
	3    -0.000836812057019714   0.0004051096541656444   -0.003421360036551629
	4    -0.00210497275545701   0.001325451720118572   0.001065973243942925
	5    0.0008972995943791128   -0.001594699530084058   -0.002527028346496234
	6    0.002490694040444921    0.00123125636093679   -0.001700306288395788
	7    -0.001330196350980446   3.113855415129423e-05   0.0008817677165585128
	8    -0.001466288570492729   0.0001817132137343481   0.001944496511030419
	9    0.001025774183323026   0.001532667990269752   -0.001399916969740345
	10   0.001918253855231167   -0.001326850363779854   -0.004177531498097036
	11   0.001845032099478345   -0.001136309555829237   0.001704376038902313
	12   -0.0009348552242792495   -0.0005744920800188207    0.00108020066012542
	13   -0.001324511683872563   0.0003509512343985973   -0.0006775210948865525
	14   -0.001874478884913233   -7.027820263104577e-05   0.001246693964781836
	15   0.0009503081202308075   -0.0006284314990513714   -0.001603958746647347
	16   0.0006141448323544648   -0.0005418396195850104   -0.0006278623131968305
	17   -0.001634814098774531   1.893735135101407e-05   -0.0006906302579018871
