	137   0.03392255865908025   -0.008193332202996293   0.003425227898423584
	138   0.02459687667652675    -0.0115328089706838   -0.008564980719283221
	139  -0.002592279735650933   -0.00869639488172253   -0.01820456820487977
	140  -0.003698443772560221   0.003857901669340357   -0.0002537702377529839
	141  -0.001254141798092932    0.00772031085296151   0.001088852532984065
	142  -0.01356987638234251   -0.02916620544502941   -0.007125776787161113
	143  -0.01976239626250454   -0.006380890864482196    0.01363298324638928
	144  -0.005850371145300591   -0.02588034812121837   -0.008310195435014538
	145  0.008300820991994001   -0.006418227139079543    5.4363476495361e-05
	146  -0.01521110527662623    0.01438246552884613     0.0106097835361786
	147  0.007235097059121164    0.01060606101629822   0.003061437679109208
	148  0.001987983911006915   -0.002317504577391843    0.01911774709816375
	149  -0.01286559816445096   -0.01836892187427731   -0.003092548365399807
	150   0.03448048618572658   0.002097649724581236   -0.0008249636045137892
	151  -0.01749227784306152    0.01992769339871155   -0.005937208321669952
	152  -0.006544053770473441   -0.03309123602014401   0.009681672335355617
	153  0.008898751530064489   -0.03022578222912336   0.007693215525187151
	154   0.01316178099282367    0.01788073515928935   -0.02028345215502517
	155  0.001973522195802773   -0.01644284239869165   0.002442194163220487
	156  0.007805016349649706   -0.00608714345134368    0.01205974444730238
	157   0.01859348647494973     0.0193781608665123   -0.003803670584841139
	158  0.006132352871262627   -0.01833322829454404   -0.01705696381064182
	159   0.02250078195273508    0.01836683744345764    -0.0167117797335725
	160  0.002313494820518902   -0.008049317002735545   -0.02286410564166744
	161  -0.009085951645350171   -0.0006176658227807221   -0.001987443434259272
	162  -0.001028558604307484   -0.0005437141591746928   -0.009998800223552987
	163  -0.008831227473325251    0.01015698502193579   -0.01299383209420725
	164  -0.002025539542159415   -0.007488890771503383    0.00902226951199008
	165   0.01057240740209377   -0.006255652219229173   -0.01174555427026375
	166  -0.005821465863705695   0.002890163927340143   -0.007298207329269306
	167  0.001390911649773287   -0.03928897925217391   -0.008158301011775235
	168   0.01706107371219362   -0.01213344372338095   0.003535183243521541
	169  0.0001072647998727264   0.009219435486898984   -0.03552236800022636
	170   0.01429177201180835   -0.004066766971116105    0.01390944554685454
	171  -0.01218503056989615    0.02285110889956337   -0.02062696383796406
	172  -0.004953391843489426    0.01665390401862484   -0.01053457570088195
	173  -0.002800146138538667   -0.0001845063321773737    0.01127958441160171
	174   0.01430173300058116   -0.01974738783876552    0.01200060752255706
	175   0.01917769250767908   -0.01085469245707599   0.002430348018929712
	176  -0.01821830717662849   0.003994808603050338    -0.0230535560301704
	177  0.0003436053901154482    0.00828873447548459    0.02032749587954552
	178   0.02428110953779374   -0.01105353315012022   0.007971483603446773
	179    0.0295440203878068   -0.02670866645179981    0.03107125572876185
	180  -0.02107775669226351   -0.002661418740756146    0.01270818932093357
	181  -0.03538310497506284   -0.006595737863803484   0.004886196390702183
	182   0.03173345434116696   0.001209534892872897   -0.007844767823787506
	183  -0.009543975982552029   -0.02212543181326143   -0.0004487539998381454
	184  0.004268219438885928   -0.01101323742501687   -0.007885524338071968
	185  0.003312072161991348   -0.003103322706336868    0.01392642877425579
	186  0.004157095676791881   0.001304635230527403   0.007454908502129098
	187  0.007535859797313704   -0.002824707179624275    0.01736376790374566
	188  -0.007134013924006479   -0.02912936148796144   -0.008639155733745144
	189   0.02470326043485016     -0.013167074165778   0.006588741687061847
	190   0.00828923597066882    0.00378417544152645   -0.01409112744998007
	191  -0.01868208905119472   -0.02735076295691881   0.007062806005887371
	192  -0.004392012277653436    0.01231615050091226   -0.002516288039348859
	193  -0.008444744496160516    0.01348732235011339   0.007056167387131058
	194    -0.012287643767878   -0.01285975220521544   -0.007930480039923679
	195  -0.001687260601248127   -0.01645048119964662   -0.01757319042329251
	196   0.00155706671349853   -0.01245575584623717   -0.01001104781525336
	197  -0.008979543550977383    -0.0133661825781401    0.02000379479824223
	198  0.003245260062278242   -0.002780340419840371    0.00786492608399297
	199     -0.01929053191811      0.010313830774078   -0.01450400377938232
	200   0.03492359416292823    0.00128247745871831   -0.004873027842016557

	:               115                   116                   117  :=
	1    -0.01212074596880644   0.005692309618246218   -0.03263068992310338
	2    -0.002269544695718191   -0.01161172007056273   -0.01245022380622788
	3    0.005618923020772874   -0.02004662989241234   0.006394505207167265
	4    -0.009930928542145022   -0.004495014838538987   0.006988997111233223
	5    0.002257379820886141    0.01429014124692251   -0.008494104003137262
	6    -0.02227913587592593    0.02279121872671741   -0.006666757127383851
	7     -0.0010112442177278   -0.007637190730942645   0.003371824924122342
	8    -0.000133207998267116   -0.003792068928104151   -0.0008506592898249671
	9     0.01316269878520688   -0.007061448330302554   -0.01044595039203627
	10   0.006211182956702713    0.01788599261735951   -0.01392684367064207
	11   0.001202303379059217   -0.02728242562094466   -0.00290953691090539
	12   -0.008473175258220328   0.003117826031296234   -0.01238118455110337
	13   -0.002460398222719014   -0.003058648117426616   -0.005834024195210553
	14   -0.03111159754639062   -0.00687997486134577   0.002050628475596535
	15   -0.03120817566653753   -0.005249432217288197   -0.007524300495896959
	16   -0.006935535660415403   0.004372698585246271   -0.02752555002703251
	17   -0.004877542927160741    0.01473673385284443    0.01080632634100103
	18   -0.003845170856910227     0.0272444778227058     0.0185870652632928
	19   -0.001655031643407655    0.02640438283513082   0.002640783554844994
	20   -0.007129788312824528   -0.02193694695080324   -0.004443240539522303
	21   -0.03447059720481892    0.03512183426837102   0.006981535154627414
	22    0.01981811125287969   0.001352634140849486   -0.01101948107162981
	23   0.003601260941578614   -0.002264700284039016    0.00302559922650563
	24    0.01037088535032711    0.03515768871318975    0.01739248930549016
	25   0.005962618054731068   -0.01179926937219103   0.0003378415675384523
	26    0.01356967929554231   -0.0007761048835635287   -0.009538991998016746
	27   -0.01294194588572527   -0.01501085613431043    0.01364508693541696
	28   -0.01101522492529302   -0.01295926262281578    0.02305426118791303
	29   0.003283305257166057    0.02716451056966949   0.001751874309428165
	30   -0.02647150344326775   -0.02664841931505522    0.01108678811299946
	31   -0.002886143617898253   -0.01340076583884545   -0.02472006918634907
	32    0.01011065971470106   -0.0007165468762141111   0.003835622589100645
	33   0.008404594391971099   -0.01835788614416512    -0.0130767301004008
	34   0.005948090728016936   -0.02148157949621778   -0.01198758317869509
	35    0.01874779262569366   -0.01861570096059324    0.01801540302566371
	36   0.001205378577288491    0.00551607952826624   -0.003408790314673873
	37   0.006032277832574085    0.03111068215696489    0.01248039061477421
	38   -0.01634641833313898   0.007202928461766344   -0.008427602035471113
	39   -0.01977172349413165   -0.02276510288438427   -0.00863041673225892
	40   -0.002855931950496376   0.0002537245925517386   -0.01555256793528386
	41   -0.003670291906637329   0.009772984650975609    0.01367258317864583
	42   0.002438231194661362   -0.0004857781329750298   -0.004943223195354448
	43   -0.01928227337890791   -0.00747232510666809    0.02003545579808999
	44    0.02710136489537692   -0.02313725064223233   -0.01388200893082772
	45   -0.006596074118648739    0.00179469330638839   -0.008177438440496201
	46    0.02424958812332238   -0.006387022871498494    0.01389446044955961
	47    0.01329695971341864    0.01152506813924396   0.004587223880123522
	48   -0.01179519330141557   -0.01340452469689105   -0.01623883908920731
	49    0.01263085486228537    0.01581991808676236   -0.005238975810137606
	50   0.004497541251985932   -0.0003208348448354379   -0.009910797062525966
	51    0.02963671963466076   0.007686393896860558   0.0005036358422583855
	52    -0.0162097497140297   0.006743566508532185   -0.006204925149077451
	53   0.005300538614828773   0.004691509039051672   0.001154386506613519
	54   -0.0009905690717946162   0.009486773435295651   -0.01439765428143706
	55    0.01810657109407537   -0.008624879708994126   -0.006527483512788835
	56   -0.004092302165852695   -0.01299139861263143     0.0161244623408184
	57   0.009209796000407807   0.0004878799537046459   -0.02639410364146504
	58    0.01525829691167704   -0.005210556815216514   -0.009019014375852327
	59    0.01399044068214344   0.0007505489704812438   -0.02245224086315222
	60   0.009051600377419079   0.006182173801316194    0.00630835017300708
	61    -0.0164279822439601    0.02754072910582275    0.02002434572482996
	62   -0.01309368943296104   -0.007673199781883664   -0.001037570107748701
	63   -0.001739680013148644   0.008835914825484875    0.02197183570360972
	64   -0.02105469965748114   -0.01712586953068346   -0.01160738425145566
	65   0.007557230654072483   0.003315538426676396   0.0004393801050961721
	66    0.02599547842577177   -0.02209172170019249   -0.01701944492070243
	67   -0.003587805486706079   -0.008412045810124179    0.01957238080477301
	68   0.003197588785155317   -0.01317570854684181    0.01128787454286307
	69   0.008231491462750703   0.006355557830517809    0.02721561755350093
	70     0.0323340175688086    0.01813774629022299    0.01820672791449334
	71   0.002932739003623726   0.003679992169601043    0.03122289839533111
	72      0.012125545101751   -0.009794855099129734    0.02728164600817738
	73    0.01018318848444734   0.005837187957216414   0.009320876443298369
	74     -0.028460565836236    0.01948996012069458   -0.006884185331541658
	75   0.008729929133457895   -0.009251388238824178   -0.02960587457526295
	76   -0.01376937635427553   -0.006152664203395887   -0.01718620727865405
	77   -0.01344630801965703    0.02833907885641775   0.0007937440333031736
	78    -0.0104311208197501    0.02272839713699048   0.008721828596065464
	79   -0.02152776424554832   -0.004611255444911725   0.001973126663429026
	80     0.0160430927523318   -0.01663918582823021   -0.002012340436455029
	81     0.0150747468808667   -0.0007241375976991316   -0.006298658648257519
	82   0.003842482359107099   -0.001678780684992664    0.02147009033687104
	83   -0.0003373986063091468   0.004009935718939636    0.02291834410482221
	84   -0.0008167820156575615   -0.01377233309945585   0.005634725748810422
	85    0.02017751516061524   -0.009888634837936512   -0.02015940248534691
	86    0.03078103291978106     0.0047826860194542    0.01648323586906588
	87   0.002143979685436107   -0.006290264422959414   0.006640610381776059
	88   -0.007951947691834344    0.01598549416894598    0.01937582666552657
	89    0.01007701960197071   -0.01722159412271101   -0.01459098044627139
	90   -0.004868185044139856   0.000882363043641538     0.0265461382145917
	91   -0.009135330874589098     0.0309058730991689   0.008206556848749231
	92   0.009656528007759376   -0.00738600635530187   -0.004883073108540538
	93   -0.01404670336468146   0.007983370975379994   0.004988306276723344
	94    0.01163190928317577   -0.02466728039358568    -0.0266520545125053
	95   -0.01383642412278296   0.001383748523963159    0.01074458896841314
	96   -0.006017338861656911    0.02709800132616713   -0.006344768738069511
	97   -0.01531372272424643   -0.006930390611935181   -0.01561153529214056
	98    0.01328716997047657   0.004433122276149703   0.004941226016386678
	99   0.007504759226707873   -0.008710911242392535   0.0006548347722849534
	100  -0.0004796373957788376   -0.01655945676802254   -0.01251680911613424
	101  -0.003049010708389996   -0.02519893133943524    0.01307116906327716
