	100  -0.00264111491501072   -0.006857465957613298   -0.008529719504394261

	:                46                    47                    48  :=
	1     -0.0111050021221513   -0.001574627939367256   -0.008128469895151669
	2    0.001429311397456668    0.01300810721645913   0.002823335016759312
	3    -0.003197606801282008   -0.001744189550854614   -0.001926295778785768
	4    0.001626045720619475   0.004892582856148332   0.001766416306977815
	5    0.007587272853616782   0.000975490017853017   -0.005907364838032171
	6    0.006881091442999653   0.009621723479184529   0.004544630102220261
	7    0.005074901341821115    0.01068227840058878    0.01596217818732911
	8    -0.01292770561859477    0.01121478764595641   -0.007576193453958173
	9     0.01280077074380395   -0.001053488561374112   0.003431397795647711
	10   -0.009958036083141528   -0.00275391379595469    0.00376659064834411
	11   0.0008590378209244903   -0.001712786464124313   0.002749408632583664
	12    0.00335785804085867   0.005974044934824056    0.01672713402705976
	13   -0.005496986811668833   -0.00480966116169579   -0.007004591264039291
	14   -0.009996883867204417   0.005825223337552451   -0.01230626133844558
	15   -0.006046931908754152   -0.005632084674515156   -0.004352386339395332
	16   -0.00303480766607571   -0.005191499550209706   -0.01789818978794136
	17   0.003969585944812073   0.005416389150748738   -0.002551479299774588
	18   0.001018698940154298   -0.009370307581884681    0.01508790891880599
	19   -0.001451648395256688   -0.005525867772359543   -0.005550756051664206
	20    0.01371564354360172    0.01447661549113329   -0.007525850403168268
	21   -0.008359266932833603   0.005555424449861653   -0.009822705580464511
	22   0.003216079107084864    0.01721076781272871   0.0004971658637331873
	23    0.01073410827324565   0.002907187423396946   0.003862576471465324
	24   0.006073806873644687   -0.003043704959154778   -0.01342055417120826
	25   -0.005463343615060245   -0.00165883364524232   -0.007602953738530048
	26   1.827813834588624e-05   -0.001084881401633234   0.008267859941049102
	27    0.00200047861225304   -0.00236550474047314   -0.009840670572432849
	28   0.003403281581961967    0.01262031957895372   0.009044251331075203
	29   -0.01432240256066787   0.008247233651571151   0.002465645092692331
	30   -0.01430305402445592   0.003083322830570661   -0.003053325549052456
	31   0.004839777046815218   -0.01396591552872551   -0.01798956357471027
	32   0.002222597909814047   -0.005629179293961076   0.002092636966985617
	33   -0.002111366430035886   -0.005921550540148703   0.003240995666334839
	34   0.007381383052561553   -0.007342680532515758   -0.007811969563353624
	35      0.013617026837027   -0.006468900491361935   0.006659486372931601
	36   -0.009349550186528194   0.007302718459349954    0.01150684523169605
	37   0.006605639756700536   -0.003119696967472009   0.008222256729973084
	38   -0.00903134368636044   -0.002433799246057415   0.006645630145626595
	39   0.002081802003511187   -0.001400667409016768   -0.008314969449096751
	40   -0.0001713087830607768   -0.01087546222621651   -0.004083903066342168
	41   0.001362972273306093    0.01354839875966427   -0.006273216580711219
	42    0.01281619317930094   0.003238990302527741   0.005903997083603364
	43    0.01563849075092879   0.009048843552570563   0.004083390176618398
	44      0.012948672648433   0.001057789158893484    0.00500681015715922
	45   0.004789949592912632   -0.004622277752804725    0.00521441190598964
	46     0.1529081732627797   -0.02133384605479786   -0.002945529518004979
	47   -0.02133384605479786     0.1663133077527308   0.001993519359244141
	48   -0.002945529518004979   0.001993519359244141     0.1724490662412728
	49   -0.006424626215460337   -0.0009450162748790164    0.01285125184837569
	50   -0.001892606645662811   -0.007616231412047834   -0.001995701606229293
	51    0.01015350519872219   0.004086875128167243   0.002386693469828513
	52      0.011888905400339    0.01423333232828639   0.005061384782604004
	53   0.001752624755152946   0.009534445444856741   0.005387062969687006
	54   -0.003392314791524458   0.003192926086445108   -0.007662865225544343
	55   -2.307306764252572e-05   0.003709661301392601    0.01866574238439767
	56   -0.01191933338512243   0.006797204060568777    0.01568108642716407
	57   -0.0003760587518875086   -0.01305798608526317   -0.002196312969319644
	58   0.003891943532174984   0.009683999078569559   0.004058653050282608
	59   -0.01401334750763293   0.004179825803957968   -0.01220677079933964
	60   -0.009441932530326252   0.006602674216714949    0.01668565490896832
	61   -0.0001691065875281472   -0.00496294391147419   -0.0001182903866381634
	62   0.003220035314835147     -0.015022113680772   -0.01434595184637088
	63    0.01578036192219099   0.0001640996443389942   0.0009788825419542679
	64   -0.0008882574148185257   0.002039844113335749   0.0008131077596437718
	65   -0.00804832208220155   -0.009422082312842316   0.002446360199820857
	66   0.001099473556847606   0.003942715805913955   -0.009302524023954647
	67   -0.001921131067023902   -0.01215716976349244   0.007910077152161112
	68    0.00671919636740956   0.004963548188655976   0.009784580870826055
	69   -0.006706945175640696   0.003097834059091371   0.002360084630827881
	70   -0.005768441205198546   -0.01442544199934228   0.002325927699434458
	71    0.01038388240440605   -0.0002226899028991936     0.0018066206297579
	72   -0.001636980272987349   -0.004108307658501754   -0.0006989015047346556
	73   -0.01065076687360225    0.01207518526337946   -2.076678077818258e-05
	74   0.002670810628655047   0.004318217090792269   0.0006748722952173438
	75   -0.01174719181881554   0.0004125882017143942    -0.0120461210703167
	76   -0.001031020323227567    0.01297044336756552   -0.001865541733132362
	77    0.01026875334840402   -0.003344944760376492   0.001961729612721919
	78   0.008632548498169773   -0.01219098338035201    0.01442981325112722
	79   0.006831303932568716   0.001172532870417998   -0.01577410421284553
	80    0.01022455390893586   -0.009921492161500331   0.006481303628784345
	81   -0.006653100304201418   -0.002286248411787067    0.00786677826792723
	82   0.003256363682050198   0.002572697732067536   -0.008247869968652771
	83    0.01179921105836187    0.00977294430210331    0.00845343102935513
	84   -8.447538121629218e-05   0.009656727643564034   -0.002165833172452052
	85   -0.00597343688719129   -0.0005848478476952223   0.008266576636093538
	86    0.01180454384254294   -0.003997990951362938   -0.006662070240568836
	87   0.0009350464474095655   -0.005865633774672778   0.004089913152075733
	88   0.002690752493511214   0.005312449314223824   0.009556639908314133
	89   -0.001748695678757733   -0.007423147724630878   -0.003434659252578671
	90   0.002946411520998701   9.561889451823209e-05   0.007335804143036551
	91   0.005180973266201643   0.009152118086642158   -0.00608337007319831
	92   0.005405144207662397   -0.005450924573892983    -0.0032808002214711
	93   0.009883514999374857   -4.910332016764604e-05   0.006126117650944951
	94   -0.01288722848010447   -0.005361705526288739    0.01797262091788549
	95    0.01173091845662613   -0.002557380904236652   -0.001983270562216413
	96    0.01086119262197268    0.01023777962961665   -0.002114918725614681
	97   0.006388652991886892   0.009714476734502776   -0.01709267730796076
	98   0.004482699511443154   -0.01283888747261686   -0.002420142331990028
	99   -0.0009878883118635373   -0.003970081292239348   -0.002438833288118164
	100  -0.001460849913540753   -0.002603560890755971   -0.002477825181104276

	:                49                    50                    51  :=
	1    -0.009411534956507515   -0.004493490854614027   0.008250122775344159
	2    -0.008372980385592851   0.006332147154703623   0.003236066320150278
	3    -0.002542161943605519   -0.009054989512842514   -0.003190153477740564
	4    -0.01049609456852074   -0.01296122301877957   -0.002029230390598108
	5    -0.004100263082447386   -0.0002492437419881474    0.01689079417077172
	6    0.002871187476652793   -0.009559106651005241    0.00649184266207542
	7    0.007257123301059099   0.006003334716929031   -0.001097899293433588
	8    -0.005432303414409609    0.01110690215928981   -0.00200471290508243
	9    0.006753414508877191   -0.01300473162319413   -0.001856047709987005
	10    0.01190035879642015   0.001239737898414855   0.004057256694823415
	11    -0.0079408239602075    0.01019992714875292   -0.01277865630638348
	12    0.01708445461955583    0.01394469985071054    0.00622701348643821
	13   0.001302759477844106   -0.005346037539281798   -0.01332816971574266
	14   -0.004634595040961965   -0.008936078490113849   -0.007180340979793819
	15   0.005389083844370691   0.003094761039383382   0.0005771615257271644
	16   -0.006606552688234217   0.003202954996433047   -0.008883784069646759
	17   -0.009129580613608138   -0.01451456452435943   -0.00371666134401337
	18   -0.006474263487704671   -0.0005664723075188533   -0.01066897012179352
	19   0.007487166226423658   -0.007936758609254708   -0.01412901604114562
	20   -0.004442800174745938   0.003314243496475125   -0.003393766073915031
	21   -0.01004117476251692    0.00499263605027974   0.007634942131443266
	22    0.01458010374587489    0.00970789059474398   -0.006638805523754409
	23   0.003000817685064608   -0.004265784030829509   0.004654964070850179
	24   -0.002811656115242366   -0.005162967744266625   -0.003953805869436337
	25   -0.003441491583096533     0.0031242312907268   -0.007217838230456681
	26   0.008948508736244979   0.0005413583208215265   0.006914970349776494
	27   -0.006889679372570367   0.007085697658174829   0.000615712950539043
	28   -0.005186731446955016   -0.001607223704542308   0.008953899780237926
	29    0.00548799550419864   0.003500018089489907   0.002718203968353692
	30   -0.01077982262288107    0.00120694025363812   0.008817434481697639
	31   0.009158505707499699   0.004839542864987679   0.003525423519043284
	32   -0.001882912157924999   0.003178227325928625   -0.0001678093409710711
	33   -8.252194914502078e-05   -0.003595875097577744   -0.01302615601687544
	34   -0.009624225796770434   -0.007709884789722478   0.002460719487211259
	35   -0.001447255959436171   -0.002874773303081595   0.0007672042084845368
	36    0.01162011146911195   -0.0009618104885509368   0.007808991854667031
	37    0.00768904314030203    -0.0139559012361812   -0.008800766865065281
	38   0.005444300978404279    -0.0184557606818356   0.001037823810503017
	39   -0.01992966889402538   -0.00486710947446873   -0.008669000144067591
	40   -0.002853010848435093   0.0004851011205905007   0.008063915239631386
	41   -0.005009637281475611    0.00177820824755436    0.01362107131262056
	42   -0.004513781375814869    0.01435197440446763    0.01287256415012954
	43    0.01116428298664824   -0.01182427919438451   -0.01569379542139397
	44   0.008323606518270889   0.001898851752748347   0.004551201741282598
	45   0.0005162187273606245   -0.004724169137632018   -0.006822206425492991
	46   -0.006424626215460337   -0.001892606645662811    0.01015350519872219
	47   -0.0009450162748790164   -0.007616231412047834   0.004086875128167243
	48    0.01285125184837569   -0.001995701606229293   0.002386693469828513
	49      0.176419710650201   0.008121513567313792    -0.0048445924257453
	50   0.008121513567313792     0.1584003647245415   -0.001859585968733351
	51    -0.0048445924257453   -0.001859585968733351     0.1692216422150809
	52   -0.008081071618521139   0.002176410457478556     0.0153297487025405
	53   0.006486386618105114   0.002882791646693016   -0.01354832348167327
	54   -0.01509442139407241   -0.01187432861786346   -0.0005901198434624234
	55   -0.004506336622041949   -0.003671032504182075   -0.005668945218037168
	56   0.005700331581786648   0.003096540185631121   -0.001586897965512471
	57   0.008161808487137802    0.00215667194182825   -0.007291221293702902
	58   -0.02176300558615089   0.005055166889447167   0.002327564275441156
	59   -0.01477826546688553   -0.0009839931731930312   0.001225061486248828
	60   -0.001754082117081518   -0.002657665101019007   -0.01064184899889242
	61   -0.0004176769039249561   -0.009450933596769844   -0.005325762718369608
