	140  0.0007144484532881782   -0.0006257913624596725   -0.006645214555184065
	141  -0.01089346770951398   -0.01298806243130753   -0.001597398560300852
	142  -0.007427625365978166   -0.008243275622497104   -0.000407869148821164
	143  0.001701566056553011   0.002098563938618969   0.004990472178160508
	144  0.003477645750696857   0.002723024690367463   -0.006550950108849964
	145  0.0001117924036907869   0.0003209278277307036   0.005007383791369401
	146  0.005329960694086987   -0.000564009103246765   0.003977481580643543
	147  -0.004329169466038139   0.006141290548803243   -0.008070040594149525
	148  -0.006625627469209841   0.007806920132449616   -0.007030414152585662
	149  -0.001830330022520565   -0.004635019985718951    -0.0105673864164415
	150  -0.007461451648961507   0.0005136633241522771   0.003951449805599657
	151  0.008641393671919125   0.003865633724745829   -0.008461309763654034
	152  -0.0002088939244616567   -0.003077408155738633   0.006526011932267647
	153  -0.0002865585552472248   -0.0008042775856643835   -0.003672564379048524
	154   0.01215583343952363   -0.01002898130073886   -0.004964828979041144
	155  -0.01084880724022166   -0.001808081575981139   0.001380624301024032
	156  -0.0005524019292618588   -0.002080746742433158   0.003871510742502408
	157  -0.003991421321940318   0.004254089082485243    0.01082919740157001
	158   0.01144576585569564   0.002078986744044323     0.0114318251955298
	159  -0.001844815631049777   0.003514617024428585   -0.004193024832640089
	160  0.003074124401112472   0.006772664532960881   -0.00631991655897754
	161  -0.01474190544785994   0.001342544911239729   -0.003051148457756983
	162  -0.001657807155987778     0.0153726145537922   3.409423904255693e-05
	163  0.006963153908683498   -0.0001466754889671121   -2.509670308944001e-05
	164  -0.005202856643421461   -0.005619459106666617   -9.655657216729618e-05
	165  0.004089590197464023   -0.009228763978755798   -0.0006257851750535071
	166  -0.006418120116998789   -0.001682933802731611   0.002971742026219895
	167  0.003139939268910554   -0.00208777919789776   -0.01213035916356296
	168  0.005761380987277036   -0.005606922830190045   0.006701250702915095
	169  0.003510574696610592    0.01428274219636622   -0.004390347274268807
	170  -0.0006259124716455363   -0.01042773805261079   -0.002177887894285281
	171   0.01304442676328699   -0.007846270607563582   0.002708800733876827
	172  -0.00360611036634054     0.0106853724918427   -0.002803948831656979
	173  -0.006048628576870784    0.00784088951724205   0.003507111976325595
	174  0.002788086294051724   -0.003948159328272071   0.001063380374542743
	175  0.0006073944760009024   -0.0008895747495098812   -0.0003320339867304012
	176  -0.001101134768951074   0.003273078368509599   0.0009316163928433586
	177  0.004007466607236844   -0.004488943634393125   0.005826402406028756
	178  -0.0004774587544434199   0.005590722609049421   0.007092814729007859
	179   0.00679551304628119   -0.0008604393893174801   0.0002861813959348766
	180  -0.009746070516299322    0.00257392952015347    0.01505864094807659
	181  -0.009975811862736782   -0.0009155351513611733   0.009649431185233292
	182  0.009215494548374694   -0.006478464545911328   -0.01129277808832845
	183  0.002412367649016799   -0.01170330462477271   -0.002537331531353363
	184  0.003050853698980635   -0.001948354236873396   -0.00376311870000303
	185  0.0008669583135311583   0.007793428026656152   0.001680255088889826
	186  -0.01014073961429193   -0.00868167068862387   -0.004058736768491771
	187  0.004789115630917238   -0.006156275955649413   -0.006861202118272359
	188  -0.001827474149350475   0.004267044700535464   0.002419989153247383
	189  0.006961910384775595   -0.006226146048953559    0.01047102500112981
	190  0.0009980023790950041    0.01037163794164456   -0.0004385451624312809
	191  0.009068740467819452   -0.001634391382400385   -0.008053539776587529
	192  0.001964379587374587   0.004085319064050364    0.01495127561952553
	193   0.00642190091826666   -0.005244992958214982   -0.001258569499176753
	194  -0.002975728633628627   0.006680104965847842   -0.002903058267355673
	195  0.005766650658428361   0.006522400405945196    0.00162614029742232
	196  -0.0002754917577273165   0.002624823266175439   0.007011250845195947
	197  0.005362556162420391   0.004159173541373481    0.00549588545915901
	198  0.005240587661468617   -0.003844058369146634   0.0008359734823484217
	199  0.003874361459693777   -0.001391035332656814   -0.001029560473450591
	200  -0.009282603983212144   0.001737698565321575   -0.001491451411391734

	:                13                    14                    15  :=
	1    0.002191790455518706   0.005836830735982619   -0.003321698101677767
	2    -0.01241919908078126   -0.01191146088667597   -0.003782860836932209
	3    -0.002687473009663276   -0.003455636574022043   -0.01169112811608057
	4    -0.001539085391056244   0.005640989058759393   -0.007211400291617216
	5    -0.004079249797706162   0.006238397399950019   -0.0009493648358579365
	6    -0.004212051894200787   -0.009853736523455451   0.005209300082817801
	7    0.008581816402932783   0.008372638844330951   -0.008770685995622265
	8    0.001915900549882218   0.005902132642441401   0.001326160742405052
	9    -0.002113800309780099   0.0001383785241700346   -0.002248811400386099
	10   -0.001685553775065657   -0.004291327975637804   -0.001392128613169991
	11   0.006579300896447451   -0.001140421197265101   -0.005953750584874395
	12   0.003025602597017815     0.0111908385951421   -0.01550504225907303
	13      0.181396836416538    0.01189227248811816   -0.01080467078281411
	14    0.01189227248811816     0.1787099758653753   -0.0006826815959071232
	15   -0.01080467078281411   -0.0006826815959071232     0.1964401193007011
	16     0.0057459884839497   0.005967856101552064   0.001560268038845326
	17   0.0004390491319430762   0.002486899327568732   -0.009373796367019394
	18    0.00557435101286197   0.001107045236144271   -0.006187527049438642
	19    0.01071971563308515   0.003679502860790509   0.003165960740709151
	20   -0.008338701637550291   -0.0004225422708231824   0.002732961726427641
	21   -0.008149061851894825   -0.002987306859870746   -0.009703009047986946
	22   -0.007813021672583784   0.006565963024146081    0.01070330358882295
	23   -0.002930878562487803   0.004979620960869796   0.008039136064864462
	24   0.001103460825936666   -0.0005753102940243653   0.002786773277146346
	25    -0.0103470075644937   -0.002923114029240944   -0.0001649720891102924
	26   0.001362121428743234   0.004382659143269534   0.004938635498107954
	27   -0.004230869557991025   0.009168812108507365   -0.0008689171400325703
	28    0.00662081296015485   3.314733670644075e-05   0.001618456130276996
	29   -0.001076608011858614   0.009077214777396862   -0.005818354594181325
	30   -0.00729367673087835   0.006127558858062969   -0.002855066857581307
	31   0.007525569516096221   -0.01544016200265784   0.008153012651178083
	32   -0.008520384487059583   -0.01015602042131302   0.004477033690988791
	33   -0.009517227612106143   -0.004911013939675933   -0.006723801778545025
	34   -0.0003747646913756999    0.00188445150616065   0.0002068705470801597
	35   0.007588919704971831   -0.004431326939772201   -0.007364096102688443
	36   -0.003774549886812616    0.01160068705328828   -0.006234030385481124
	37   -0.01118428131817431   -0.002766678845246102   0.006103881544922241
	38   -0.01093028836706473   0.0009799286826664404   0.004921218007481158
	39   -0.00288676490522439   -0.00489255518482252   -0.004960202208995027
	40   -0.004182473661509716    0.01239814429098176   0.007078615745423296
	41    0.01008437533804155   -0.01008612817927304   0.009143143328894677
	42    -0.0142396351069304   0.006650418592513466   -0.005700618724644935
	43   0.006803014956051389   0.0005826943604387673   -0.003922457466391407
	44   0.003749460094897428   -0.006110259037371412   0.004330869322216087
	45    0.01119809006421006   0.008793627759275781   0.001968028339238502
	46   -0.007923529431081815   -0.005427072504313265    0.01001961973713847
	47    0.01352833056797879   -0.01340093353641066    0.00767525326878424
	48   -0.006061179563667122   -0.004968392113505946   -0.001515596307625869
	49   0.007773775614146069   -0.00535534499678183   -0.0002605467609733842
	50   0.001890923915221723    0.01041715544980135   -0.003399457248383786
	51   0.002991241559270277    0.01205959658595089   -0.0004222143764711643
	52   0.004876311961488624   0.001419765840739513   0.0009583919775649145
	53   -0.004859268560250656   -0.004366487166125695   0.007503010075096917
	54   -0.0004716859090391196   -0.003700630919849642   0.007660113871238201
	55   0.001470539034904848   0.004078868504645146    0.00369692179289583
	56    0.01334495385673655   -0.006851114256709374    0.00582942860305675
	57   -0.001875886398798912   0.009584596109074701   -0.001422020861427838
	58   0.001311162215257824   -0.007217295551617953    0.01226958675536631
	59    0.00746222878460797   -0.01111274276036459   0.001816760636631507
	60   -0.00394839831338957   0.001250707737351659   -0.007996701563296224
	61   0.005375005693716881   -0.01075825892013681    0.01811543854266264
	62   0.008787571691973049   -0.001285658081679011   -0.005460687905525775
	63   0.002414800782179264   -0.004732676500284763   -0.00584787102482421
	64   0.0001773640704065104   -0.00774839484189658   -0.01282498969027135
	65   -0.0008423355275411553   0.009712911393162466   -8.099941496647237e-05
	66   0.005934364017898857   -0.007243879872518301   -0.0003927233946356658
	67   0.009324497687122445   -0.002262388990196993   -0.01308177856624815
	68   0.007896902934550292    0.00246064163146035   -0.0004200992131996711
	69   -0.007963092632274054   -0.006866134577869398   0.003995546832473341
	70   -0.01535744742491026   -0.0005543448570967943   0.008884172029881652
	71   0.002777796214227172   -0.004271810421724755   0.006041021888530877
	72    0.01130328126377068   -0.00627467129332341   -0.008889271041704656
	73   -0.004187092425578303   0.005399547982112921   -0.008905962936928791
	74   -0.0002475049580033098   0.009385036009338685   0.009650261436090487
	75    0.00559299558756475   -0.002611195856962968   0.004897287460489237
	76   -0.004480470985988086   0.009216685675607919   0.009954091089026069
	77   -0.0005638533769329157   -0.001837752648191769   0.003704406905984248
	78   0.006835228474904364   0.0008543496352898623   -0.009427801968913969
	79   -0.00984375481779343   0.001882980224850415   -0.00261172697322854
	80   -0.002087964186808298   0.004164216022618243   0.005932412147519811
	81   -0.004773120326354019   0.001539619325683994   0.005232895740553738
	82   0.0006358577151325778   -0.002495155206448883   -0.005857140321314217
	83    0.01013224867334525   -0.009725855016451151   0.006177660118856117
	84   -0.007299631192500228    0.01009362077303269   0.004860939693895384
	85   0.003291203624702696   -0.009283604673825139   -0.004690759327839914
	86   -0.001517501873260474   -0.007021483872582841   -0.00586061245731165
	87   -0.00118379710345933   0.003452630810659943   0.001362093669478521
	88    -0.0048270792774667   0.003302617404825764   0.002585497511960729
	89   -0.002014869603860943   0.002849462102032558   -0.004225341528310484
	90   -0.01097823286369023   -0.00738206345456666    0.00171759588894457
	91   0.003460365185984166   -0.00304438760192819   -0.007438129877910364
	92   -0.007578766055493277   0.006494968293376594   -0.007702828889138175
	93   -0.00355067617472617   -0.00925261086866871   0.001404292357746846
	94   0.005573483886779701   -0.001198505872756616   -0.00244702566020781
	95   0.0001277103842678377   0.005026660674171513   -0.00264815330515702
	96   -0.01165772838711679   0.007193720789756143    0.01546639290473651
	97   -0.0004310483888754618   -0.001920710282314841   0.005385090127767039
	98   -0.002780541338081475    0.01037652543667891   0.001989096034627163
	99   0.004447567902596296   0.0006460470797624508   -0.005305460094603722
	100  0.008377257060490152   -0.001481339829019153   0.001855978366981185
	101   0.00670050161257604   -0.002502449063117291   -0.003136444451108274
	102  -0.001825106570694299   0.008240915031917925   -0.0002855499853814009
