,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
247,1882.3529411764691,3,24.605126869944165,16.283769028527207,7.747466220238763e-07,0.00025844581270356877,1.1284257929507924,0.9999907110809945,294.1415638640964,-0.001865302322727761,1.5559286528822496,40.888895898471375,0.39824058371110815,2.085636749913993,1.7273794792752148,4.9560694877512335e-05,0.00013409073529106137,2.0666292655583236,1.6968353312717976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1929.4117647058808,3,24.605188947158588,16.29483858271266,1.3191407415464327e-06,0.00023522802654074901,1.128423157275628,0.999990711589973,294.06150843273196,-0.0017011779166804255,1.5559322162670126,40.90002752987126,0.3984028425815645,2.0859214621046447,1.7305648032989036,4.475921574183218e-05,0.0001227157298059934,2.0687355792560767,1.7026101865393843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1976.4705882352926,3,24.605271375967884,16.304912677019885,1.7516121329563814e-06,0.00021407450412775367,1.128419570554941,0.9999907120551029,293.98850370339653,-0.0015513504985622752,1.5559352835158604,40.91018405298777,0.39855018048233387,2.086181227170621,1.733470111406027,4.043702538043038e-05,0.0001122709371892956,2.070638495793443,1.7078935221786007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023.5294117647043,3,24.60536966978418,16.314079906372573,2.0887435319801637e-06,0.00019480362384305486,1.1284152399937541,0.9999907124800663,293.9219350616,-0.0014145836383575635,1.5559379235089439,40.91944957615676,0.39868396466727074,2.0864181980975323,1.7361196510546766,3.65441244463703e-05,0.0001026850415073321,2.0723582170273085,1.7127257568695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2070.588235294116,3,24.605480019837906,16.32242106587745,2.3449385776202177e-06,0.000177249639576556,1.1284103416001594,0.9999907128682461,293.86124102870235,-0.0012897481992533424,1.555940195603435,40.92790108571536,0.39880543698571685,2.0866343453700065,1.7385356096855835,3.303605954115079e-05,9.389148801797451e-05,2.0739128528902233,1.7171441773047842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2117.647058823528,3,24.605599205347946,16.330009832008827,2.532692024459276e-06,0.000161261280389155,1.1284050243118184,0.9999907132227506,293.8059086658845,-0.0011758127100540575,1.5559421509419236,40.93560903735678,0.39891572552242516,2.0868314721570527,1.7407382855338192,2.987325790407807e-05,8.582828214458408e-05,2.075318651067458,1.7211831527854244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2164.7058823529396,3,24.605724514886596,16.3369133840284,2.6628276326959477e-06,0.00014670048051285839,1.1283994136092064,0.999990713546433,293.7554693862003,-0.0010718346934592005,1.5559438335827127,40.942637898915,0.3990158551183217,2.087011228245073,1.7427462447051458,2.7020449393382975e-05,7.843777399295758e-05,2.076590199473173,1.724874339676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2211.7647058823513,3,24.60585367759244,16.343192971112806,2.7447074355738895e-06,0.00013344122564021816,1.128393614677159,0.9999907138419138,293.70949513519645,-0.000976952833995721,1.5559452814760826,40.949046648705256,0.3991067568883341,2.087175122825654,1.7445764655827198,2.4446163220332276e-05,7.166643461098795e-05,2.077740605043498,1.7282468753346163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2258.823529411763,3,24.605984803040055,16.348904430091526,2.786415698454178e-06,0.00012136850339399299,1.1283877151691921,0.999990714111597,293.66759490519394,-0.0008903798877119879,1.5559465273069777,40.95488923313159,0.3991892768387321,2.08732453623446,1.746244471549242,2.2122288852843726e-05,6.546462885468409e-05,2.0787816518662465,1.73132756134413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2305.8823529411748,3,24.60611632871544,16.35409865820369,2.7949205387226977e-06,0.00011037734747932344,1.1283817876227173,0.9999907143576878,293.62941155223683,-0.0008113962504913307,1.5559475992222833,40.960214986919134,0.39926418367459077,2.0874607307282487,1.747764452935642,2.0023692133384847e-05,5.9786388639166496e-05,2.079723941245602,1.7341410360864982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2352.9411764705865,3,24.606246974170354,16.358822044850395,2.7762158539335836e-06,0.00010037196633799876,1.1283758915676043,0.9999907145822086,293.5946188880618,-0.0007393441138638722,1.5559485214583721,40.96506901902076,0.3993321758777566,2.0875848603789917,1.749149379038918,1.8127879015562816e-05,5.458918947260033e-05,2.0805770159426333,1.7367099367908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2399.999999999998,3,24.606375701038804,16.3631168659395,2.7354458915930055e-06,9.126494823855206e-05,1.1283700753655164,0.999990714787013,293.5629190223296,-0.0006736221469466662,1.555949314882315,40.96949256697831,0.3993938881268437,2.087697980157011,1.7504111009885468,1.6414700461294103e-05,4.98337324585972e-05,2.08134947052863,1.7390550513267236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2447.05882352941,3,24.60650167819689,16.367021644083312,2.6770145465649943e-06,8.297653565092703e-05,1.1283643778129855,0.9999907149737994,293.53403993286383,-0.0006136806512745342,1.5559499974587188,40.97352332228021,0.39944989712304924,2.087801054268855,1.751560446182271,1.4866092994926424e-05,4.548373337737144e-05,2.082049049529213,1.741195460071621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2494.1176470588216,3,24.606624251433466,16.37057147761118,2.604681214603167e-06,7.543396256165683e-05,1.128358829537231,0.9999907151441244,293.5077332438357,-0.0005590171419664156,1.5559505846520072,40.97719572904465,0.3995007268788374,2.0878949638100455,1.7526073049577702,1.3465850212824774e-05,4.1505719993321646e-05,2.0826827348159553,1.7431486682393171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2541.1764705882333,3,24.606742917075234,16.37379834109127,2.5216448252324017e-06,6.857084904608857e-05,1.1283534542102602,0.9999907152994129,293.48377219375664,-0.0005091723142856958,1.555951089773483,40.98054125816651,0.39954685352060326,2.0879805137878673,1.753560710116437,1.2199421223083438e-05,3.786883836668538e-05,2.0832568235128126,1.7449307290940153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2588.235294117645,3,24.606857299077124,16.376731359816315,2.430617477868421e-06,6.232664800105319e-05,1.1283482696036962,0.9999907154409698,293.46194977684695,-0.0004637263594237444,1.555951524280124,40.983588658893446,0.39958870965120463,2.088058439564888,1.7544289098686223,1.1053732561073708e-05,3.454466865140521e-05,2.0837769975221083,1.7465563584959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2635.2941176470567,3,24.606967129147804,16.379397060491847,2.3338889400251195e-06,5.6646139448521794e-05,1.1283432885040803,0.9999907155699888,293.4420770428587,-0.0004222955973310207,1.5559518980323541,40.98636418963966,0.3996266883136316,2.08812941276979,1.7552194347264836,1.0017030609868306e-05,3.1507050628564114e-05,2.0842483856350045,1.7480390412367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2682.3529411764684,3,24.607072229532708,16.38181960017037,2.2333831173216893e-06,5.147896826172856e-05,1.1283385195059954,0.9999907156875625,293.4239815417848,-0.00038452939788531366,1.555952219515906,40.988891829703086,0.39966114659298696,2.0881940467184075,1.7559391588302826,9.078741964740465e-06,2.8731919041625005e-05,2.084675619070889,1.7493911296261935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2729.41176470588,3,24.607172498122132,16.384020975298018,2.1307074637470147e-06,4.677922155515205e-05,1.1283339676982722,0.999990715794691,293.40750590109616,-0.00035010736468365545,1.5559524960330804,40.991193473420154,0.3996924088903063,2.0882529013844398,1.7565943561566466,8.229349529651238e-06,2.6197148657753872e-05,2.0850628811860092,1.750623934787166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2776.470588235292,3,24.607267895592862,16.386021212579397,2.027196191714471e-06,4.250504232147303e-05,1.12832963525667,0.9999907158922877,293.3925065242366,-0.00031873675829705006,1.555952733867446,40.99328910817226,0.3997207698984945,2.0883064879562196,1.7571907520227439,7.460282430893086e-06,2.3882408871324316e-05,2.0854139520015615,1.7517478111090674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2823.5294117647036,3,24.607358434327097,16.387838543220546,1.923948041522482e-06,3.861827621608324e-05,1.1283255219548112,0.9999907159811882,293.378852400091,-0.00029015013810697185,1.555952938425645,40.99519697754765,0.3997464973077579,2.0883552730130246,1.7577335702681702,6.763818086899484e-06,2.1769027584065072e-05,2.08573224812331,1.7527722342951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2870.5882352941153,3,24.607444168883717,16.38948956197628,1.8218592675835566e-06,3.5084148650578756e-05,1.1283216256036956,0.9999907160621564,293.36642401402753,-0.00026410320383727634,1.5559531143595946,40.99693373086001,0.3997698342652976,2.0883996823518096,1.7582275764666295,6.132994990681322e-06,1.9839864037182403e-05,2.086020858556848,1.753705873425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2917.647058823527,3,24.60752518782433,16.39098937230667,1.7216524277423861e-06,3.187096961133824e-05,1.1283179424288818,0.9999907161358905,293.3551123519265,-0.00024037281961585255,1.5559532656716268,40.99851456013101,0.3997910016116974,2.0884401044927916,1.7586771174918387,5.561534947976979e-06,1.8079190228831762e-05,2.086282576863491,1.7545566574415936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2964.7058823529387,3,24.607601606721264,16.3923517188358,1.6239015001736699e-06,2.89498638338942e-05,1.1283144673932721,0.9999907162030275,293.3448179893369,-0.0002187552049739765,1.5559533958050658,40.99995332555707,0.3998101999143217,2.0884768938900704,1.7590861577366013,5.043773674921068e-06,1.64725805233895e-05,2.086519930050213,1.7553318364305572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3011.7647058823504,3,24.607673562196293,16.39358910820387,1.529053785046079e-06,2.629452416053048e-05,1.128311194472456,0.9999907162641508,293.3354502585777,-0.0001990642785546059,1.5559535077221995,41.001262670400166,0.3998276113161426,2.0885103738713986,1.7594583122600749,4.574598798131904e-06,1.500680904247053e-05,2.0867352045420056,1.7560380380888303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,3058.823529411762,3,24.607741206857934,16.394712919308855,1.4374490010897732e-06,2.3880986069182838e-05,1.1283081168886826,0.9999907163197922,293.32692648721,-0.0001811301414635436,1.5559536039713588,41.00245412616679,0.399843401216659,2.0885408393292857,1.7597968771163095,4.1493944210871525e-06,1.3669754421840163e-05,2.086930469545736,1.7566813196979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3105.882352941174,3,24.607804705021493,16.395733503849566,1.3493359176989376e-06,2.1687421577135357e-05,1.1283052273087915,0.9999907163704365,293.31917130186775,-0.00016479768841018574,1.5559536867446973,41.00353820887106,0.39985771980005824,2.08856855918382,1.760104857096633,3.7639915239467433e-06,1.2450311517276853e-05,2.0871075980801583,1.7572672159484382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3152.9411764705856,3,24.607864229058094,16.396660278078635,1.2648857209677943e-06,1.9693952452972587e-05,1.1283025180132062,0.9999907164165276,293.31211599177817,-0.00014992533929136123,1.5559537579279425,41.004524507136736,0.399870703425964,2.0885937786365822,1.7603849911082927,3.4146234781525245e-06,1.1338309607511714e-05,2.087268285913018,1.7578007829149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3199.9999999999973,3,24.607919955337845,16.397501807964016,1.1841833928660225e-06,1.7882510142342543e-05,1.128299981084179,0.9999907164584698,293.3056979234227,-0.00013638395247489313,1.5559538191433024,41.00542176330187,0.39988247592548093,2.088616721245433,1.7606397755611598,3.0978845451041594e-06,1.0324435843332565e-05,2.0874140685455562,1.7582866384303577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,4,41.01673390734675,0.01,0.0007474647018104875,-0.028228136752574625,2.0,0.9999793419419121,293.15,0.002671238732096964,1.5559541948939328,41.02673390734675,0.00024373847209538456,0.00032865792237567193,0.022125798361326526,6.788563781440932e-06,5.319622681778395e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,47.05882352941177,4,30.857712867138506,8.472907371824398,-0.2158791971044462,0.17983678165174613,0.9205549092194062,0.999989552228793,305.7950719664767,0.26870777928745765,1.553510059098254,39.33062023896292,0.21542550809890199,2.0456937720514703,0.9989567069235915,0.005377916369333268,0.0036202316445360103,0.26307840728780546,0.1803638315036651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,94.11764705882354,4,28.287431379156818,10.214893700442346,-0.05461848161965438,0.03701720948363293,0.9843885996001077,0.9999890458600926,312.3734406006985,0.13979033347708505,1.55254080557924,38.50232507959919,0.26530298583125084,2.0244068508997617,0.9248758383262998,0.004924926644706498,0.002733558649608204,0.49483965119559953,0.3090018750975458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,141.1764705882353,4,27.059263600807707,11.104847156359586,-0.026098565289980776,0.01891151093874686,1.0274066303620173,0.9999887428958705,315.1416310717821,0.05882404751045599,1.5518006772982653,38.16411075716732,0.2909729043233999,2.01570267362217,0.8990168979381171,0.004342915623658919,0.002168846771660525,0.6992121413957436,0.41106524227400226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,188.23529411764707,4,26.326431105807547,11.769059882195736,-0.01557269051883062,0.014114520424528003,1.0553875306838931,0.999988568311492,315.709227016945,0.012061413834716584,1.5512570081098362,38.0954909880033,0.30893223939999553,2.013942997272124,0.9127566801627154,0.0037697913119244075,0.001844609112294095,0.8766140760092999,0.4978703668835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,235.29411764705884,4,25.87160828541034,12.300363465746106,-0.009664984933532903,0.01129020115094386,1.0735992822644396,0.9999884703846224,315.0766461127828,-0.013442344213387952,1.5513643925017757,38.171971751156455,0.32223176018964905,2.015920231849904,0.9482325804397169,0.0032518097525329713,0.0016554498665221973,1.0296404081190484,0.5757738801896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282.3529411764706,4,25.580971364001797,12.740925582552753,-0.006176034580037381,0.0093619449826403,1.0856033172589785,0.9999884172331657,313.84396791151477,-0.026194411776831638,1.5518865425696613,38.32189694655457,0.33246731040355265,2.019783938083935,0.9949517596696696,0.0028002316925006022,0.001540026116625769,1.1614160082686111,0.6482456878593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,329.4117647058824,4,25.388597681138595,13.115508329235766,-0.004087940760960517,0.007959883367507803,1.0937203556902226,0.999988389624926,312.3587874060118,-0.031560085741787106,1.5523505679828864,38.504106010374365,0.3406222715502891,2.0244735502134237,1.0466180245398555,0.0024129537029734575,0.0014626591119920847,1.2749667621514824,0.7170766955812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
