,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
662,1929.4117647058808,9,32.74088018019565,5.66539884884449,-0.000302667545237187,0.00030289040660304973,1.163022327947831,0.9999761786892416,313.15059161717124,-1.8440880152048836e-06,1.555865488082025,38.40627902904014,0.1475087937400603,2.021480842297891,0.6620816091649235,8.223368561548544e-05,5.873256665342902e-05,1.9961187653049717,0.6488544341840327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1976.4705882352926,9,32.72847931413489,5.677808874355294,-0.00026351840379151007,0.00026371304210705694,1.1634608969329974,0.9999761751648023,313.15051583071545,-1.6104621864302315e-06,1.5558776316910654,38.40628818849019,0.14783187517704516,2.021485944713344,0.6628890227140672,7.136161584416814e-05,5.154676162470007e-05,1.9994769589521397,0.6512801640962246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.5294117647043,9,32.71768339374493,5.688612791805277,-0.00022941330828709196,0.000229583245814425,1.1638429775933012,0.9999761720989215,313.1504496655865,-1.4060089897533626e-06,1.5558881240676627,38.406296185550204,0.1481131431320503,2.0214903403534064,0.6635911246864675,6.192685593941337e-05,4.521615518930723e-05,2.0023911639007115,0.6534079831204794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2070.588235294116,9,32.70828551278497,5.698017652985039,-0.00019970497039952125,0.0001998533000720229,1.1641757865328184,0.9999761694322417,313.1503919164263,-1.2271696553682063e-06,1.5558971875756313,38.40630316577,0.14835798804680236,2.0214941320730584,0.6642016912040144,5.3739414643571975e-05,3.964353262050376e-05,2.0049200774966884,0.6552735610854664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2117.647058823528,9,32.70010533036832,5.706203926488926,-0.00017382887635400483,0.00017395831195952797,1.1644656296428841,0.9999761671130314,313.15034152574606,-1.0708019538713957e-06,1.5559050150710896,38.40630925685725,0.14857110827843553,2.0214974065173807,0.664732680668844,4.6634407989111754e-05,3.4741805578531066e-05,2.0071146378405818,0.656908469545089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2164.7058823529396,9,32.69298567286452,5.713328897921011,-0.00015129272195593392,0.0001514056429335989,1.1647180147882792,0.9999761650962158,313.1502975664339,-9.341353845643961e-07,1.5559117737253105,38.40631457078553,0.148756598625117,2.021500236976463,0.6651944783117776,4.0468743241193816e-05,3.043316004917162e-05,2.00901904925718,0.6583406182173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2211.7647058823513,9,32.6867895694346,5.7195296362362,-0.00013166719788605566,0.0001317656891994145,1.1649377510229673,0.9999761633425305,313.1502592261889,-8.147302056321139e-07,1.555917608373255,38.4063192056708,0.14891802755528752,2.021502685668303,0.6655961065664425,3.511824029545137e-05,2.6648226037473484e-05,2.010671672301687,0.659594652349846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2258.823529411763,9,32.68139766582822,5.724925581609202,-0.00011457795163577409,0.00011466383917784262,1.165129035840021,0.9999761618177797,313.1502257937045,-7.104402937517813e-07,1.5559226444413792,38.40632324743742,0.14905850458288364,2.021504805579443,0.6659454063672918,3.0475132966494188e-05,2.3325283980973402e-05,2.0121057961794317,0.6606923127403422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2305.8823529411748,9,32.67670596818182,5.729620803112529,-9.969857498622703e-05,9.977345694713007e-05,1.1652955318175613,0.9999761604921867,313.1501966464283,-6.193796187629621e-07,1.5559269905041115,38.40632677129435,0.1491807390457038,2.0215066419604386,0.6662491936322946,2.64459001355607e-05,2.0409517184605157e-05,2.0133503091019427,0.661652760577361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2352.9411764705865,9,32.67262387474456,5.733705968296139,-8.674448554204893e-05,8.680976015305286e-05,1.1654404338866249,0.999976159339828,313.1501712397398,-5.398921317282313e-07,1.5559307405129745,38.406329843040695,0.14928709138291738,2.0215082335495262,0.6665133945082379,2.294938328560453e-05,1.7852315463842817e-05,2.01443028005644,0.6624928695113766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2399.999999999998,9,32.669072458843644,5.737260061374926,-7.546758789458647e-05,7.552447792548379e-05,1.1655665283196752,0.9999761583381384,313.1501490973947,-4.705248325359848e-07,1.5559339757384538,38.40633252021857,0.1493796178674479,2.021509613580447,0.6667431623964137,1.991515266046673e-05,1.561063222885067e-05,2.015367463688696,0.6632274874710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2447.05882352941,9,32.6659829710891,5.740351882040652,-6.565161478420175e-05,6.570118914786707e-05,1.1656762444208175,0.9999761574674791,313.15012980310087,-4.100037436027374e-07,1.5559367664596095,38.40633485312975,0.14946010962684464,2.0215108106174977,0.6669429793140793,1.7282089249699683e-05,1.3646395158273946e-05,2.016180738455774,0.6638696707462597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2494.1176470588216,9,32.66329553290051,5.74304135283047,-5.7108061507616345e-05,5.715125428475973e-05,1.1657716997910428,0.9999761567107603,313.1501129930995,-3.57212529325669e-07,1.5559391734331196,38.40633688573099,0.14953012667989896,2.021511849251202,0.6671167437633077,1.4997154116737278e-05,1.1925969176128142e-05,2.0168864868647995,0.6644308928000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2541.1764705882333,9,32.660957996996345,5.7453806594254315,-4.9672637963712655e-05,4.9710265144021115e-05,1.1658547399438441,0.9999761560531124,313.15009834963894,-3.111735373080223e-07,1.5559412491696238,38.40633865642178,0.14959102762359647,2.021512750680776,0.6672678469587383,1.3014320339509411e-05,1.0419669491936591e-05,2.0174989254501083,0.6649212301639188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2588.235294117645,9,32.65892495358654,5.747415245150246,-4.3202172458413514e-05,4.323494665332042e-05,1.1659269729580568,0.9999761554815988,313.15008559523886,-2.7103100161898366e-07,1.5559430390417432,38.40634019873679,0.14964399552422222,2.0215135332039944,0.6673992389972823,1.1293646091692639e-05,9.101321865432894e-06,2.0180303911306954,0.6653495276406136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2635.2941176470567,9,32.65715686371346,5.749184678240551,-3.757190980311622e-05,3.760045316995619e-05,1.1659897997751827,0.999976154984967,313.1500744876541,-2.3603617694722698e-07,1.5559445822453957,38.40634154195401,0.1496900604960049,2.0215142126308603,0.6675134863268418,9.800470224119876e-06,7.947866917759007e-06,2.0184915897126676,0.6657235448855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2682.3529411764684,9,32.65561930354382,5.750723408084508,-3.267315360506825e-05,3.269800918501259e-05,1.1660444406772115,0.9999761545534289,313.1500648154545,-2.055342397251872e-07,1.555945912633426,38.40634271162833,0.14973011938925068,2.021514802634204,0.6676128216799601,8.504714164821763e-06,6.939005158355445e-06,2.018891811539934,0.6660500862840889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2729.41176470588,9,32.65428230547303,5.75206142458658,-2.84112090043017e-05,2.8432850669911934e-05,1.166091958417366,0.999976154178472,313.15005639414994,-1.7895272281523326e-07,1.5559470594382192,38.40634373005961,0.14976495295631093,2.021515315047788,0.6676991874761595,7.380276091516464e-06,6.056879376872704e-06,2.0192391186353684,0.6663351158822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2776.470588235292,9,32.65311978369831,5.753224833004588,-2.4703587713021093e-05,2.4722428883516336e-05,1.1661332784196454,0.9999761538526939,313.15004906279347,-1.5579132523508262e-07,1.5559480478975476,38.4063446167029,0.14979524081694504,2.021515760120519,0.6677742735585311,6.404505184575004e-06,5.285791120991291e-06,2.0195405071009334,0.6665838589753398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2823.5294117647036,9,32.652109033485296,5.7542363550423685,-2.1478442026592344e-05,2.1494843303638537e-05,1.1661692064128286,0.9999761535696579,313.15004268100677,-1.3561296763202475e-07,1.5559488997966873,38.40634538852767,0.1498215745037959,2.0215161467337865,0.6678395500122386,5.5577453782430004e-06,4.611948114796402e-06,2.019802048047273,0.6668008918105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2870.5882352941153,9,32.65123029472153,5.7551157656109355,-1.86731987301647e-05,1.868747458281197e-05,1.1662004438201485,0.9999761533237672,313.1500371263756,-1.1803591151271469e-07,1.5559496339375778,38.40634606033247,0.14984446883304048,2.0215164825876926,0.6678962957114842,4.822939425472332e-06,4.02323964459167e-06,2.020029009891066,0.6669902207189434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2917.647058823527,9,32.65046637154521,5.755880273474998,-1.6233367496919745e-05,1.6245792112074085e-05,1.1662276011865536,0.9999761531101564,313.15003229217103,-1.0272684715776382e-07,1.5559502665448663,38.40634664502021,0.1498643718141394,2.021516774360947,0.6679456231547739,4.185285304896663e-06,3.509037134465992e-06,2.0202259644832883,0.667155351863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2964.7058823529387,9,32.64980230088162,5.7565448529573775,-1.4111501601469361e-05,1.4122314001276201e-05,1.1662512098907807,0.9999761529245956,313.150028085356,-8.939482005034729e-08,1.5559508116171494,38.40634715383899,0.14988167328541901,2.021517027848395,0.6679885000736754,3.631938051622884e-06,3.0600173398541783e-06,2.0203968792059936,0.6672993526663498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3011.7647058823504,9,32.64922506363094,5.757122532961723,-1.2266291577065114e-05,1.2275700093004521e-05,1.166271732358916,0.9999761527634076,313.15002442484206,-7.778592106003862e-08,1.5559512812307073,38.40634759659266,0.1498967124384726,2.021517248079487,0.6680257682359292,3.151751007596682e-06,2.668005795552183e-06,2.020545196892631,0.6674249058687036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3058.823529411762,9,32.648723333047535,5.757624648777431,-1.0661774897341186e-05,1.0669961084444322e-05,1.1662895709691865,0.999976152623397,313.15002123996635,-6.76786084626006e-08,1.555951685802101,38.406347981824965,0.14990978437363023,2.021517439420464,0.6680581598082296,2.7350512807001042e-06,2.3258383591629502e-06,2.0206739051817357,0.6675343570758668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,3105.882352941174,9,32.64828725554534,5.758061061434943,-9.266646921644754e-06,9.27376897273737e-06,1.166305075814109,0.9999761525017855,313.1500184691602,-5.887962986574352e-08,1.5559520343151587,38.406348316980285,0.1499211458106332,2.0215176056626016,0.6680863115959867,2.373444890385465e-06,2.0272388877973748e-06,2.020785596701005,0.6676297565452337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,3152.9411764705856,9,32.64790825977105,5.758440348773211,-8.053660203804836e-06,8.05985593876038e-06,1.1663185514653323,0.9999761523961593,313.15001605878643,-5.12204431708093e-08,1.555952334517144,38.40634860854426,0.14993102006286282,2.0215177500984978,0.6681107774358673,2.0596476751135536e-06,1.766711272297885e-06,2.0208825212940704,0.6677128958938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3199.9999999999973,9,32.647578890294646,5.758769971871786,-6.999101373541705e-06,7.004490845210166e-06,1.1663302628691148,0.9999761523044203,313.15001396212386,-4.45540802018688e-08,1.5559525930882316,38.40634886216643,0.14993960137021156,2.0215178755880765,0.6681320389822698,1.7873385493546332e-06,1.5394442269926463e-06,2.0209666313417225,0.6677853403251806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,10,38.39552378360526,0.01,0.0006986005255005635,-0.006550581015467828,2.0,0.9999546253637075,313.15,0.0006204337861171564,1.5559541948939335,38.40552378360526,0.00026036739342325796,1e-08,0.010576259483954416,1.1361222977128603e-05,2.558761680737526e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,47.05882352941177,10,38.39443661213444,0.01193575548250713,-2.310239375486438e-05,4.1134804147623716e-05,0.9946112292267298,0.9999770450200999,313.15010186861855,2.1647081435854008e-06,1.5559240023934096,38.40637236761695,0.0003107682622505856,1e-08,0.011934367281190806,1.7210020603919195e-05,7.104637696430038e-06,0.01080988114454344,0.010334333480798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.11764705882354,10,38.38961888599998,0.016736932020320585,-0.00010237668035740184,0.00010202500156354138,0.9924239478666831,0.9999769639510474,313.1502114200509,2.3279679378441798e-06,1.555887459712471,38.4063558180203,0.00043577543818372754,3.975493227052185e-08,0.015030726303121847,3.316890977515934e-05,1.724910707379354e-05,0.012370769064791036,0.011146053982629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,141.1764705882353,10,38.38171031194172,0.024620423753412744,-0.00016805719873805912,0.00016752419945515894,0.9926217485633705,0.9999768357152643,313.1503757735141,3.492511093402876e-06,1.5558324337465101,38.40633073569513,0.0006410363347944717,2.4121610729592335e-07,0.01955350948154976,5.8721753498524537e-05,3.08792373871596e-05,0.015134143971254439,0.012599192620016271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,188.23529411764707,10,38.36967296695832,0.03662448638809907,-0.00025579358089716537,0.0002550863310981441,0.9929471431074135,0.9999767027638776,313.1506055103793,4.881908385170331e-06,1.5557567123582328,38.406297453346426,0.0009535840641902243,1.4234559493433766e-06,0.025621351856452472,9.65397838985881e-05,4.7828294616749376e-05,0.01967719111505675,0.014849934196043142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,235.29411764705884,10,38.35157589133605,0.05467653386813555,-0.0003845628569733176,0.000383606009046204,0.9934490539830283,0.9999765610171152,313.1509282642942,6.858520691094756e-06,1.5556518616288917,38.40625242520418,0.0014236029013564035,8.492330663838973e-06,0.033635528160552604,0.00015231493764023978,6.899646027868771e-05,0.026844951561032865,0.018096824956852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,282.3529411764706,10,38.3253520711841,0.0808408596942233,-0.0005572561782287686,0.000555991923886335,0.9941451678797392,0.9999764148500854,313.15136758714294,9.3356105362461e-06,1.555516636430482,38.40619293087832,0.0021048416140563705,4.851653751776751e-05,0.04383700458093874,0.00023150150916747392,9.453954184709879e-05,0.03773913905163949,0.022545743260052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,329.4117647058824,10,38.28859098188238,0.11752485201458683,-0.0007811731476614568,0.0007795348368785497,0.9951183033319921,0.9999762634569246,313.15194880144895,1.2350804002738804e-05,1.555315076295204,38.40611583389696,0.0030599830231639114,0.0002570486536947599,0.05643593988778352,0.00034011862920679364,0.00012447326831230732,0.05374472054440542,0.028403307654466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,376.47058823529414,10,38.23632493338069,0.16968740833193327,-0.0011106535306606364,0.0011084543218053662,0.9964961410421378,0.9999761072862385,313.15274374150493,1.6892476189081524e-05,1.5550628743079136,38.406012341712625,0.004418145590718743,0.0013202186923499163,0.07224653013547304,0.0004930719845354488,0.00016102918873625975,0.0769481070858407,0.03598115076726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
