,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
688,3152.9411764705856,9,32.64933141931077,5.747079040113181,-1.0334000843509034e-05,3.4311380313226696e-05,1.1662675984634487,0.9999761523503602,313.23106871367156,-0.00019560949759590368,1.555952334517144,38.39641045942395,0.14967393870994677,2.0212479623213153,0.6658624160511959,4.083284495388826e-06,1.2229188704035912e-05,2.0199895179324976,0.6631083920258165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3199.9999999999973,9,32.648898308586425,5.748526581535751,-9.203602892280773e-06,3.0760255229637416e-05,1.1662830345793567,0.9999761522753431,313.22279336409014,-0.0001758511786054905,1.5559525930882316,38.39742489012218,0.1497076824476174,2.0212756297954906,0.6661102377779042,3.6200397173174566e-06,1.1025631560971174e-05,2.0201598727427243,0.6636272452757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,10,38.39552378360529,0.01,0.0006986005258791426,-0.006550581462524888,2.0,0.9999546253637077,313.15,0.0006204338284298911,1.5559541948939335,38.40552378360529,0.0002603673968874687,1e-08,0.010576259580363212,1.136122352940834e-05,2.5587620784570503e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,47.05882352941177,10,38.38307983981572,0.014826129310648516,-0.0002644338055283326,0.00010255524785040453,0.9965278261301702,0.999976622910513,313.21901647923585,0.0014666001837610253,1.5559240023934096,38.39790596912637,0.000386109146983236,2.420905782718809e-08,0.013805014139977796,2.8217295238533912e-05,1.3975606926597005e-05,0.01132787274066167,0.0106576756433945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.11764705882354,10,38.342990126698886,0.031136726518767612,-0.000851906403732711,0.0003466001906716238,0.9949745740728986,0.999976213999234,313.41297928271246,0.0041217095738773305,1.555887459712471,38.37412685321765,0.000811379657457587,5.912952896201828e-07,0.02273687774257031,8.668651136790874e-05,4.4369910485360495e-05,0.015407238005725136,0.012745671455121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,141.1764705882353,10,38.228402398434234,0.08090516692783427,-0.0024349892256238497,0.00105757935869172,0.9976440787232039,0.9999758343036964,313.9431543426375,0.01126622002340669,1.5558324337465101,38.30930756536207,0.0021118421851141823,3.187892042406873e-05,0.042691613267588295,0.00026636733210442376,0.00011002361073313912,0.027942171306214555,0.017923253161901444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,188.23529411764707,10,38.015850433120704,0.17175505344930778,-0.004516729262912529,0.0019305600885803026,1.0027679336829336,0.9999755651858616,314.94359145503756,0.02125928863849868,1.5557567123582328,38.187605486570014,0.004497555017109724,0.0005768012836081174,0.06856555945595234,0.0005853781306425986,0.0001861416360137403,0.055489377480013036,0.026682859589084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,235.29411764705884,10,37.92025970891518,0.18791836122882566,-0.0020313028893673038,0.0003434702903136379,1.0047027358502245,0.999975433564553,315.59997478311703,0.013948145721685179,1.5556518616288917,38.10817807014401,0.004931060844732468,0.0006273453553812413,0.07125009715926062,0.0005736200695738719,0.0001638565560271199,0.08248326313407381,0.034393756371537264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,282.3529411764706,10,37.63654734390051,0.3203532733048286,-0.006028887756561764,0.0028142418816137923,1.0125139008071697,0.99997524387402,316.85774025141626,0.02672751620135353,1.555516636430482,37.956900617205335,0.0084397128688425,0.0040400460225090305,0.09762978512249236,0.0010265551637370905,0.00023261396335396635,0.13079174145605812,0.04534029585393409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,329.4117647058824,10,37.00474414654122,0.6510394382077312,-0.013425817943884992,0.007027081004185185,1.0296996854285732,0.9999750800829742,319.39146238966737,0.05384159543782747,1.555315076295204,37.655783584748946,0.01728879742724815,0.03589538459040233,0.1437932146187492,0.0022467477384259444,0.0003625242291424236,0.23652104682415032,0.06240025961183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,376.47058823529414,10,36.928466174725116,0.6089026283482012,-0.0016209069010921307,-0.0008954072095169244,1.0314209694982006,0.9999750074635437,320.39898630737594,0.02140988325129279,1.5550628743079136,37.53736880307331,0.01622083352523232,0.01642984309259322,0.1332558301224016,0.001786073516303997,0.00026100686792340365,0.3205715652717223,0.07468293578768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,423.5294117647059,10,36.35645578846571,1.1751657947781695,-0.012155220708012174,0.01203309228662928,1.0478667280257274,0.9999748827250013,320.44800905326866,0.0010417333501956932,1.5547529245227498,37.531621583243876,0.031310565018709755,0.3410992932955442,0.20434013218566785,0.001226214761634731,0.0004776202539407944,0.3782757893860836,0.09715918307750437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,470.5882352941177,10,36.23931667121551,1.3361240157319467,-0.002489206241566544,0.0034203621952660604,1.0510561345291383,0.9999748031179619,320.07428883239015,-0.007941554693680988,1.554328365490077,37.57544068694746,0.0355575430426676,0.6222717088844782,0.22451859593709622,0.0009314110639576629,0.0004690883282442368,0.42210689829738335,0.11923392795732589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,517.6470588235295,10,36.1309347860283,1.4426415216328377,-0.002303115060228155,0.002263497000388933,1.0542233086134611,0.99997471931649,320.09014391014955,0.0003369204023644157,1.5537128057624463,37.573576307661135,0.038394137381282424,0.790283086227362,0.23570251144339616,0.0011400091715930729,0.00042897801114743627,0.47575438874576864,0.13942112850538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,564.7058823529412,10,35.96519682510633,1.5725767290394648,-0.0035219316695918666,0.0027611231573897188,1.0590966431419901,0.9999746317682012,320.39541123093966,0.006486930566784879,1.5529864795848687,37.537773554145794,0.04189211790305432,0.9364273306595965,0.24670390523807384,0.0013729615344531545,0.000395191271571879,0.5403643433211323,0.15801836482858103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,611.7647058823529,10,35.75526434317981,1.7279898373433709,-0.004461065240938506,0.0033025285514566402,1.0653154637228364,0.9999745437905363,320.86139795983064,0.009902217988926005,1.552212999501021,37.48325418052318,0.046099141791424394,1.0738829224119615,0.25822759016408925,0.0015849326976572857,0.00036920078706631634,0.6149494114589775,0.17539251952812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,658.8235294117646,10,35.515574641900976,1.9061573234223053,-0.005093406152175258,0.0037860590791749223,1.072493968962651,0.9999744580080293,321.38887414042165,0.011208868837548031,1.5518890601536124,37.42173196532328,0.05093587432379769,1.2076302482488508,0.27041725361519764,0.001765208330516311,0.000350169864840873,0.698018038789975,0.191871101417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705.8823529411764,10,35.258020236834255,2.103313958788613,-0.005473031107667808,0.004189578501533488,1.0803086081349185,0.9999743763979858,321.9084002783216,0.011039930430372064,1.5519798828772609,37.36133419562287,0.0562951005254851,1.337725503694845,0.2832678840534582,0.0019112268032424695,0.0003368668349923446,0.7879581236577249,0.20772365836793522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,752.9411764705881,10,34.99240167562554,2.3155620431537147,-0.005644394425685267,0.00451027179275778,1.0884830746829601,0.9999743004082161,322.36887812711166,0.009785154286787386,1.5523267028757166,37.307963718779256,0.06206456486363821,1.4620908273478197,0.29678654360221757,0.0020196877622358526,0.00032832136103565874,0.8830022536545789,0.2231740753680911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,799.9999999999998,10,34.727419669233,2.538849793550883,-0.005630867635841315,0.0047448646959390856,1.096758611472856,0.9999742310463646,322.7295285622638,0.007663821746978903,1.552757839647147,37.26626946278388,0.06812553031592189,1.5776572483460494,0.31102952745303997,0.0020856675813793876,0.00032391385275497406,0.9811513163169607,0.2384170802139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,847.0588235294115,10,34.47112072009569,2.76889808933385,-0.005446352669167973,0.004888526285387136,1.104881012162668,0.9999741689177475,322.9570019636425,0.004833809779293795,1.5531200030997014,37.240018809429536,0.07435083692810343,1.6809280884613627,0.32609663812739564,0.0021038844627914994,0.00032329266616704826,1.0801576439867977,0.25363085274990477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,894.1176470588232,10,34.23075379915544,3.001235754513995,-0.005107797069980322,0.004937175385076947,1.1126067225112264,0.9999741142414457,323.02663151593333,0.0014796279861757915,1.5534343513996731,37.231989553669436,0.08060697537861852,1.7686350818323862,0.3420979630031028,0.002070765237155511,0.0003262049540694967,1.1776054198615198,0.26898167412794205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,941.1764705882349,10,34.01222660339358,3.231300578198123,-0.004643702909939486,0.00488887750328601,1.1197234907013973,0.9999740668754286,322.9265461843938,-0.002126813295219566,1.553738442880446,37.2435271815917,0.0867591505155328,1.8386837936252831,0.35909137951092157,0.0019871790742024297,0.00033224936857440224,1.271119729243228,0.28461693854039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,988.2352941176466,10,33.81941327914667,3.454644975462603,-0.004097283140246801,0.004746068441869544,1.1260779706284674,0.9999740263653082,322.66202491551934,-0.005621076963584984,1.5540156781024017,37.27405825460928,0.09267987998995773,1.891055007265232,0.3770108844882031,0.001860576573512106,0.0003406382447671166,1.3586762738831362,0.3006469735931202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,1035.2941176470583,10,33.653677362594856,3.6673244555396223,-0.0035218882267261855,0.0045194389516355245,1.1315975253564012,0.9999739920207412,322.2561591135292,-0.008624648292292817,1.554256834757869,37.32100181813448,0.09826180695018209,1.9279412016706399,0.3956314077377372,0.0017043482716152668,0.0003501357833276932,1.4388808984327501,0.31712395163578266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,1082.35294117647,10,33.513948073756964,3.8663773952386484,-0.002969247387805238,0.00422987496860431,1.1362931295324687,0.999973963015163,321.7447199944699,-0.010868081280009732,1.554470347638211,37.380325468995615,0.10343079355036226,1.9528619198128243,0.41460138460033336,0.0015340589962961123,0.00035925650747270293,1.5110719100231558,0.3340301402227339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1129.4117647058818,10,33.39738886096216,4.050113101013285,-0.0024768832718895734,0.003904383747711054,1.140240298839936,0.9999739384922985,321.16753925519873,-0.012265090709512193,1.5546605612019926,37.44750196197545,0.10815160789822317,1.969425265168028,0.4335221826265736,0.001363171394308747,0.00036660125296780413,1.5752211521082737,0.35128196389180766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1176.4705882352935,10,33.30033959195602,4.21803741064163,-0.00206229696638047,0.0035683915796023186,1.1435482517071498,0.9999739176550336,320.56082289845546,-0.012892722580794507,1.5548277845225036,37.51837700259765,0.1124229705896598,1.980533092360503,0.452025324387993,0.00120085126459358,0.0003711259888904385,1.6317317998538545,0.36874671631018185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1223.5294117647052,10,33.219126600638965,4.370528139410331,-0.0017257760654874703,0.003240427986334881,1.1463317620521751,0.9999738998185908,319.95296776243595,-0.012916921640414665,1.5549741229974756,37.5896547400493,0.11626640622417447,1.9881977533909794,0.46981790233001763,0.00105205181751982,0.0003722464509608497,1.6812401206783172,0.38626419635539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,1270.5882352941169,10,33.15053633128532,4.508472613562615,-0.0014575432237647335,0.002931320075736062,1.148693734894307,0.9999738844267939,319.363725788347,-0.012521391949390828,1.555102371170887,37.65900894484794,0.11971517569191921,1.9936996395869182,0.4866956895788333,0.0009186644561528454,0.00036980575103824084,1.7244713892031576,0.40366681993366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1317.6470588235286,10,33.0919782949942,4.632990546494048,-0.0012443582711864783,0.002646006074792946,1.1507183852017462,0.9999738710429504,318.80533276745905,-0.011865851693868203,1.5552145557651083,37.72496884148825,0.12280644977466548,1.9978195886240202,0.5025359611083919,0.0008007289792385272,0.00036397325142158295,1.76215275293203,0.42079497294174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,1364.7058823529403,10,33.04145895267029,4.745262321313107,-0.0010735360243830482,0.0023857752149050227,1.1524711715829983,0.9999738593291774,318.2843257837524,-0.011071398403765776,1.5553124141713994,37.786721273983396,0.12557687243004814,2.0010281422025953,0.5172815675445823,0.0006973193284048151,0.0003551291510969171,1.7949677801510808,0.43750693299336524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1411.764705882352,10,32.997476692880944,4.846437165619931,-0.0009346230205235326,0.0021499654415199953,1.1540017466266033,0.999973849023868,317.8033071656617,-0.01022164563442846,1.555397674207339,37.843913858500876,0.1280604972487184,2.0036113908787248,0.5309235539921953,0.0006070900507070264,0.000343764002785552,1.8235367237137647,0.45368406253621535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1458.8235294117637,10,32.95890381452675,4.9375905871208685,-0.0008196736650268279,0.0019370102068949327,1.1553475961166457,0.999973839922094,317.36235925642575,-0.00937014307126362,1.5554718950553073,37.896494401647615,0.13028807802211326,2.00574727061315,0.5434858711030306,0.0005285798783302852,0.00033040350005924835,1.8484110709293082,0.46923246253900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1505.8823529411754,10,32.924884526871416,5.019708790593487,-0.0007229098626758269,0.001745011823793147,1.1565372912096001,0.9999738318603538,316.960065252793,-0.008548747577194942,1.5555364367616535,37.9445933174649,0.13228702682767962,2.007549961123008,0.5550133615402204,0.0004603664730716045,0.00031555840800097476,1.8700753755444426,0.4840822699743446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1552.9411764705872,10,32.89475672306563,5.093686658549608,-0.0006402158308728288,0.0015720296940675653,1.1575930248151334,0.9999738247054396,316.59419595120977,-0.007774722658644487,1.55559250877037,37.988443381615234,0.13408165421871382,2.009095399929209,0.5655629815959461,0.00040113723903434704,0.00029969507025780483,1.888952422087236,0.49818556739824177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1599.9999999999989,10,32.867995783784565,5.160331977432038,-0.0005686699597226865,0.001416213026251631,1.158532450759138,0.999973818346585,316.2621477041862,-0.007056025249251327,1.5556411849599048,38.0283277612166,0.13569349943047862,2.0104360098796317,0.5751977184302416,0.0003497153213352542,0.00028322091196639676,1.9054096136794836,0.511513610314308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
