,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
449,1647.0588235294106,6,35.07538510144872,5.951334018452623,-0.0005404326182171686,0.0005408969089022429,1.1596880051216893,0.9999833358703634,293.151276506213,-3.354042510707571e-06,1.5558493438834182,41.02671911990134,0.14505753743696206,2.0891609256559707,1.177882945946528,0.0001796849899960269,0.00012799595669546945,2.0192442876927648,1.1487069711934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1694.1176470588223,6,35.0528164079771,5.973922166944709,-0.0004795847362718781,0.00047999815545654573,1.1604320386908944,0.9999833306671673,293.1511359675216,-2.986447190964854e-06,1.5558637421215542,41.02673857492181,0.14560803010793488,2.08916153331441,1.179921759617784,0.0001602994924488524,0.00011350693915997964,2.02678779321965,1.1540484742102075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,1741.176470588234,6,35.03278544308581,5.993970451339077,-0.000425658003940016,0.0004260260433801427,1.1610932183575817,0.9999833260471755,293.15101085897686,-2.6585565764284846e-06,1.5558761765178986,41.02675589442488,0.1460966234713394,2.0891620725564577,1.1817263593791825,0.00014300547358587698,0.00010064562207384655,2.033517462564046,1.1587847387749919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,1788.2352941176457,6,35.015003929720905,6.011767380306164,-0.00037785715900420287,0.0003781847405504617,1.1616807870306416,0.9999833219444949,293.15089950623997,-2.3662456595186315e-06,1.555886912275306,41.026771310027065,0.14653034893454198,2.0891625511927754,1.1833244163098402,0.00012757727464572663,8.923409196900861e-05,2.039521099016531,1.1629839901575771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,1835.2941176470574,6,34.999216682750095,6.02756834628354,-0.00033547899812959715,0.0003357705270191186,1.162202961995638,0.9999833183007214,293.15080041088953,-2.10577619559142e-06,1.555896179332919,41.02678502903364,0.1469154307834585,2.089162976121846,1.1847401936190036,0.0001138135865806011,7.911248815949588e-05,2.044877032500717,1.166706930771961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1882.3529411764691,6,34.98519777756594,6.041599459215668,-0.0002979017351632967,0.00029816114980769524,1.162667046227655,0.9999833150640879,293.15071223342784,-1.8737710615440113e-06,1.5559041769357895,41.02679723678161,0.14725737962551325,2.089163353441204,1.1859949923481765,0.00010153482210995267,7.013753421239483e-05,2.0496551417740627,1.1700075206117568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1929.4117647058808,6,34.972747163058386,6.054060935751832,-0.00026457555828569417,0.0002648063763934643,1.1630795283667685,0.9999833121887112,293.1506337775498,-1.667187408854872e-06,1.5559110776395526,41.02680809881022,0.1475610749962486,2.0891636885438536,1.1871075337945176,9.05807714926532e-05,6.218109062002035e-05,2.0539177663120847,1.1729336895760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,1976.4705882352926,6,34.96168766829278,6.065130094563549,-0.00023501426376903555,0.00023521962474901947,1.1634461723100102,0.999983309633919,293.1505639756863,-1.483289598777506e-06,1.5559170308135712,41.02681776285633,0.14783083836477204,2.0891639862022036,1.188094288602462,8.080851136864884e-05,5.512876121472845e-05,2.0577205197851134,1.1755279842150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2023.5294117647043,6,34.951862357611674,6.0749640030675245,-0.00020878785197346058,0.00020897055570952302,1.1637720973488317,0.9999833073636576,293.1505018757917,-1.3196227605213109e-06,1.555922165700196,41.0268263606792,0.14807049764211624,2.089164250641378,1.188969760722922,7.209053933484519e-05,4.8878573944182066e-05,2.061113015750386,1.1778281523937335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2070.588235294116,6,34.94313219382545,6.083701815895148,-0.00018551598045737447,0.0001856785225871048,1.1640618497386357,0.9999833053459635,293.15044662932536,-1.1739874098610889e-06,1.5559265940827673,41.026834009720595,0.14828344417598752,2.0891644856034177,1.189746733033179,6.431310987542063e-05,4.333974798342765e-05,2.064139515034981,1.1798676699386739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2117.647058823528,6,34.93537397365956,6.091466840950319,-0.0001648621785250228,0.0001650067824224607,1.1643194665337089,0.999983303552496,293.15039748035974,-1.0444155193884838e-06,1.5559304126094418,41.02684081460988,0.1484726831056575,2.0891646944036384,1.1904364802731378,5.7374749902160005e-05,3.843155297478243e-05,2.0668395032618183,1.1816762136005652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2164.7058823529396,6,34.92847850368659,6.098368364837297,-0.00014652873692564463,0.0001466573825984285,1.1645485324620393,0.9999833019581239,293.15035375574223,-9.291481220964989e-07,1.555933704815177,41.02684686852389,0.14864087785175242,2.089164879980162,1.1910489540278422,5.118493451052227e-05,3.4082261829350034e-05,2.06924820605831,1.1832800847377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2211.7647058823513,6,34.92234898861551,6.104503265796915,-0.0001302521952604385,0.00013036664539200756,1.1647522305534146,0.9999833005405601,293.15031485623086,-8.26614615936231e-07,1.55593654287927,41.026852254412425,0.14879038942685513,2.0891650449375336,1.19159294372943,4.56629056529988e-05,3.0228195527041954e-05,2.0713970486731563,1.184702588048694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2258.823529411763,6,34.9168996070641,6.109957439035846,-0.00011579935796750211,0.00011590118132745183,1.1649333871733478,0.9999832992800337,293.1502802485262,-7.354137237458775e-07,1.555938989151935,41.02685704609995,0.14892331117351115,2.089165191585159,1.1920762170293322,4.073661830029259e-05,2.681285635643572e-05,2.0733140660007376,1.1859643695161866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2305.8823529411748,6,34.912054252837436,6.11480705643702,-0.00010296377731669641,0.00010305436977512788,1.1650945120563505,0.9999832981590081,293.1502494581221,-6.542960874549335e-07,1.555941097479133,41.02686130927445,0.14904149946560605,2.089165321971204,1.192505642377596,3.634180032764489e-05,2.378614477603514e-05,2.075024268364854,1.1870837174974274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2352.9411764705865,6,34.90774542230588,6.1191196800673735,-9.156264879549179e-05,9.164325214516723e-05,1.1652378338759182,0.9999832971619216,293.15022206290064,-5.821484557133279e-07,1.5559429143516081,41.02686510237326,0.14914660084638218,2.089165437912528,1.1928872962196442,3.242111385031265e-05,2.11036543519759e-05,2.0765499678359047,1.1880768306351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2399.999999999998,6,34.90391323075512,6.122955246620479,-8.14340704537263e-05,8.150578925370974e-05,1.1653653318359323,0.9999832962749645,293.1501976874032,-5.179793219040083e-07,1.55594447990093,41.0268684773756,0.1492400760208145,2.0891655410211243,1.1932265568651517,2.8923407057905853e-05,1.8726038882942127e-05,2.077911069340269,1.1889580559859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2447.05882352941,6,34.90050454259605,6.126366937915178,-7.243462338029098e-05,7.249844001254712e-05,1.1654787637193018,0.9999832954858823,293.15017599770937,-4.60905992433995e-07,1.5559458287622887,41.026871480511225,0.1493232210709062,2.089165632727483,1.193528186786133,2.5803046779852558e-05,1.6618445748726537e-05,2.079125330361005,1.1897401004834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2494.1176470588216,6,34.89747220210304,6.129401950789405,-6.443723547653301e-05,6.449402357753635e-05,1.1655796907847595,0.9999832947837931,293.1501566968674,-4.1014289225166387e-07,1.5559469908217036,41.02687415289245,0.149397186219032,2.0891657143012536,1.1937964048509593,2.3019323068964418e-05,1.4750009628996798e-05,2.080208592618949,1.1904342185753605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2541.1764705882333,6,34.89477435292334,6.132102178155329,-5.7329295068534e-05,5.737983152608428e-05,1.1656694998615966,0.9999832941590391,293.15013952081625,-3.6499108680195413e-07,1.5559479918626917,41.02687653107867,0.1494629924261073,2.0891657868695215,1.1940349497901115,2.0535918030762902e-05,1.3093400973490215e-05,2.0811749887575477,1.19105037861296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2588.235294117645,6,34.89237383598569,6.134504811593372,-5.1010984925355515e-05,5.105596055860859e-05,1.165749422954891,0.9999832936030415,293.1501242347522,-3.2482886227814066e-07,1.5559488541257984,41.02687864757905,0.1495215460775176,2.0891658514329743,1.1942471360105362,1.8320431965332103e-05,1.1624423915775718e-05,2.0820371267284887,1.1915974103185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2635.2941176470567,6,34.890237656662244,6.136642874638515,-4.539381062316077e-05,4.543383970950658e-05,1.1658205546399358,0.9999832931081825,293.15011062989043,-2.891033119877698e-07,1.5559495967924826,41.02688053130076,0.14957365197990105,2.0891659088802235,1.1944359027237428,1.6343960636917055e-05,1.0321658679200179e-05,2.082806254284128,1.192083135424942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2682.3529411764684,6,34.888336513115,6.1385456948327795,-4.0399300378903734e-05,4.0434929128338564e-05,1.1658838674942464,0.9999832926676951,293.1500985205836,-2.573227707057358e-07,1.5559502364035074,41.02688220794778,0.14962002486556766,2.0891659600004684,1.1946038572231719,1.4580718154043067e-05,9.16614389970988e-06,2.0834924057231055,1.192514483365447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2729.41176470588,6,34.88664437870999,6.1402393216661855,-3.595785610660747e-05,3.598957021010565e-05,1.1659402257881064,0.9999832922755683,293.1500877417554,-2.2905009953018404e-07,1.5559507872205474,41.026883700376175,0.14966129957814064,2.0891660054947296,1.194753313035877,1.3007700538506579e-05,8.141094671371656e-06,2.0841045328039076,1.1928975936954649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2776.470588235292,6,34.88513813221972,6.141746896690167,-3.200773791822478e-05,3.203596925982653e-05,1.1659903976301809,0.9999832919264596,293.1500781466182,-2.0389666351977087e-07,1.5559512615386097,41.02688502890989,0.14969804009257537,2.089166045985782,1.194886323578526,1.1604385592683828e-05,7.231652492569396e-06,2.0846506215345464,1.1932379067467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2823.5294117647036,6,34.88379723027367,6.143088981348228,-2.849416635354635e-05,2.851929898399989e-05,1.166035065742766,0.999983291615622,293.15006960464325,-1.8151696830451392e-07,1.5559516699559963,41.02688621162191,0.14973074750469342,2.089166082026971,1.1950047118663347,1.0352465148574807e-05,6.424663648909408e-06,2.085137796362183,1.1935402438529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2870.5882352941153,6,34.88260341716658,6.144283847417557,-2.5368528525693126e-05,2.5390903973457964e-05,1.16607483702172,0.999983291338836,293.15006199975426,-1.6160389166935193e-07,1.5559520216073777,41.02688726458414,0.1497598671094997,2.0891661141100175,1.1951100967532307,9.235606204553246e-06,5.708482905950911e-06,2.0855724131221383,1.1938088783362388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2917.647058823527,6,34.881540467708405,6.145347734381305,-2.2587675986326745e-05,2.2607597979840438e-05,1.1661102510186534,0.9999832910923512,293.1500552287229,-1.4388441634420046e-07,1.5559523243650817,41.02688820208971,0.14978579467356312,2.089166142671937,1.1952039161208898,8.239237832939288e-06,5.072799699376839e-06,2.085960141959016,1.1940475983162326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2964.7058823529387,6,34.880593959304896,6.146295077545499,-2.0113303574593613e-05,2.0131042239331442e-05,1.1661417874674638,0.999983290872833,293.1500491997418,-1.2811584805619493e-07,1.5559525850128872,41.0268890368504,0.1498088819944117,2.089166168101177,1.1952874473818604,7.35036107782327e-06,4.508484300866244e-06,2.0863060413018455,1.1942597622780389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,3011.7647058823504,6,34.87975106990362,6.1471387102686394,-1.791139977720765e-05,1.7927195366901205e-05,1.1661698729634604,0.9999832906773155,293.1500438311561,-1.1408244639035649e-07,1.5559528093958586,41.026889780172255,0.14982944182902772,2.0891661907430565,1.1953618256164464,6.557379362622529e-06,4.007451703816809e-06,2.086614623858403,1.1944483482359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,3058.823529411762,6,34.879000398832765,6.147890043278991,-1.5951760255634773e-05,1.5965826470154524e-05,1.1661948868910792,0.9999832905031623,293.15003905033615,-1.0159242394904504e-07,1.555953002549935,41.02689044211176,0.14984775226394725,2.089166210904594,1.1954280596235443,5.849947194522643e-06,3.5625412155492635e-06,2.0868899154897402,1.1946159972303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,3105.882352941174,6,34.878331807906456,6.148559223707949,-1.4207557184100792e-05,1.4220084115487217e-05,1.1662171666852905,0.9999832903480276,293.15003479267585,-9.047528087197139e-08,1.5559531688134083,41.026891031614404,0.14986406059102178,2.089166228858784,1.1954870461312121,5.218835191700891e-06,3.1674099620204544e-06,2.0871355077330533,1.1947650518137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,3152.9411764705856,6,34.877736280475624,6.149155276162424,-1.2654957905134182e-05,1.2666114657720745e-05,1.1662370125021224,0.9999832902098259,293.1500310007024,-8.05794353651073e-08,1.5559533119233906,41.02689155663805,0.1498785867454547,2.089166244848398,1.1955395823828638,4.655809672223768e-06,2.8164387093117072e-06,2.0873546046581493,1.194897590103767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,3199.9999999999973,6,34.877205796370156,6.149686227892208,-1.1272787241286235e-05,1.1282724258052396e-05,1.1662546913652712,0.9999832900866998,293.1500276232848,-7.177012501280029e-08,1.5559534350988755,41.02689202426236,0.1498915263562185,2.089166259089354,1.1955863772890862,4.1535252321647794e-06,2.504648583848504e-06,2.087550064668759,1.195015455918342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,7,41.01622537747606,0.01,0.0007474642556234484,-0.028228136697107914,2.0,0.9999669471122176,293.15,0.0026712387845614265,1.555954194893934,41.02622537747606,0.00024373847165947652,0.0003286579203705826,0.02212579833436682,6.7885637525895285e-06,5.31962267287658e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,47.05882352941177,7,40.98560209365392,0.04113103480493411,-0.000650744781220555,0.000661534489605217,0.9952108333180966,0.9999831330231445,293.15111694396455,2.3735059248381536e-05,1.5556272902415071,41.02673312845886,0.0010025253758246917,0.035130470972076035,0.05769066131686754,9.625954598855251e-05,0.00017341847281636793,0.014529860983807555,0.018160869295711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,94.11764705882354,7,40.94970282090109,0.07692644172086203,-0.0007628595459975106,0.0007606523969641597,0.9937790680520083,0.9999830547900871,293.15183617094533,1.5283573340084264e-05,1.5554029720561675,41.02662926262195,0.001875005077615664,0.2506241392640798,0.08780834261169079,0.00018956980585330935,0.00025326055859891235,0.02345079302051596,0.030079013215370057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
