,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
579,1270.5882352941169,8,23.220387585551673,15.183851630251182,-0.0005979327901598459,0.0005983124128684416,1.3271032945438783,0.999975384513396,313.1669756673242,-3.2032388042522005e-06,1.5554638139907622,38.40423921580285,0.39535942339684754,2.021923194490312,1.1005092199249134,0.0001435243993968882,8.892781193420093e-05,1.977360341546964,1.0802934098688246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,1317.6470588235286,8,23.196137191812653,15.208117502225491,-0.0005153208669717416,0.0005156497794818076,1.3284829721433293,0.9999753705617982,313.1668450809781,-2.774959855461004e-06,1.5555296202084632,38.404254694038144,0.39599109671553107,2.021923650305446,1.1013401614894112,0.00012463555849549952,7.670458109511022e-05,1.9832255438282016,1.083903036707854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1364.7058823529403,8,23.175228620916425,15.22903948243147,-0.00044430713156062775,0.0004445920794016311,1.3296748633265718,0.999975358521894,313.16673196443605,-2.4037265178581993e-06,1.5555867586047507,38.40426810334789,0.3965357229411737,2.0219240446568327,1.102055825557527,0.00010823265137166202,6.615757224614833e-05,1.9883188446194717,1.0870163337446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1411.764705882352,8,23.15719457027414,15.247085149095952,-0.0003832235761631264,0.00038347041664298564,1.330704639312156,0.9999753481299756,313.1666339873929,-2.082012166599194e-06,1.5556363354973974,38.404279719370095,0.39700547416447624,2.0219243858643963,1.102672529135523,9.398850117650435e-05,5.7058771605533714e-05,1.9927418324750787,1.0897014519451063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1458.8235294117637,8,23.14163452038211,15.26265526094424,-0.0003306510602195801,0.0003308648767977116,1.3315944497461776,0.9999753391589558,313.1665491279785,-1.80326255600068e-06,1.5556793271592269,38.40428978132635,0.39741078296021715,2.0219246811155305,1.1032042067818837,8.161899251168047e-05,4.921058777204475e-05,1.9965827258158844,1.092017243859665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1505.8823529411754,8,23.128204871386693,15.276093625356747,-0.00028538004116605316,0.0002855652437866445,1.3323634063170666,0.9999753314132533,313.16647563265144,-1.561775700652899e-06,1.5557165849948826,38.40429849674344,0.3977605992988084,2.0219249366207697,1.103662775406528,7.087740391207938e-05,4.244196409675389e-05,1.9999181326427216,1.0940145123166145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,1552.9411764705872,8,23.11661060952827,15.287695436059765,-0.0002463780645045613,0.0002465384774592958,1.3330280002513573,0.9999753247243954,313.1664119811036,-1.352595391480648e-06,1.5557488556452865,38.40430604558804,0.3980626076100321,2.0219251577476407,1.1040584392070512,6.15494859770181e-05,3.660493922463848e-05,2.0028145786324694,1.0957370972578764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1599.9999999999989,8,23.106598249249497,15.297714334630548,-0.00021276265593673708,0.00021290159464887898,1.3336024625727467,0.9999753189472348,313.16635685560914,-1.1714167576747657e-06,1.555776793244459,38.40431258388004,0.3983234106201858,2.0219253491358806,1.1043999455094886,5.344918729003535e-05,3.1571618475941196e-05,2.0053298341016204,1.0972228200526721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1647.0588235294106,8,23.097949842950978,15.306368403894615,-0.00018377863385604925,0.00018389897188064112,1.334099074871403,0.9999753139566991,313.1663091142946,-1.0145029329485215e-06,1.5558009691653765,38.4043182468456,0.3985486853806483,2.021925514796707,1.1046948001241013,4.641494299207727e-05,2.7231517133818305e-05,2.0075140663147235,1.098504302789722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1694.1176470588223,8,23.09047788709729,15.31384526456686,-0.00015877906190326166,0.00015888328930411798,1.3345284373269026,0.9999753096449937,313.16626776786046,-8.786117257232861e-07,1.5558218817258505,38.40432315166415,0.39874331594947326,2.0219256581984046,1.1049494491575333,4.030645191528911e-05,2.3489237141445764e-05,2.0094108401286097,1.0996096782376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1741.176470588234,8,23.084020983119725,15.320306416740234,-0.00013720920953532535,0.00013729948370286573,1.3348996998315947,0.9999753059191996,313.1662319593274,-7.609313285585994e-07,1.5558399650107642,38.404327399859966,0.3989115064129588,2.0219257823401566,1.1051694329084378,3.50018779422688e-05,2.026244052245858e-05,2.0110579869358998,1.1005632044368694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1788.2352941176457,8,23.07844013564447,15.325890943736905,-0.00011859300886126258,0.00011867119869764498,1.3352207612757379,0.9999753026992052,313.1662009464324,-6.590240177138198e-07,1.5558555967452135,38.40433107938137,0.3990568773068731,2.021925889815759,1.1053595164355519,3.03954197387252e-05,1.7480085356340223e-05,2.0124883592430085,1.1013857962788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1835.2941176470574,8,23.073615590160966,15.330718676246802,-0.00010252159153636938,0.000102589315853522,1.3354984413713051,0.9999752999159263,313.1661740863365,-5.707770376947805e-07,1.5558691052988771,38.40433426640777,0.3991825479869058,2.0219259828686296,1.1055238005623003,2.639520036489821e-05,1.5080892996237121e-05,2.0137304859357483,1.1020954849539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,1882.3529411764691,8,23.06944412826456,15.334892898654122,-8.864356531040801e-05,8.87022261735379e-05,1.3357386287961706,0.9999752975097803,313.1661508223514,-4.943596834451078e-07,1.5558807758947522,38.40433702691869,0.39929120708066834,2.0219260634393104,1.1056658164212636,2.2921434657130746e-05,1.3012018179433785e-05,2.0148091413040765,1.1027078148169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1929.4117647058808,8,23.065836751778477,15.338502666277003,-7.66567503410081e-05,7.670756200411662e-05,1.335946408923743,0.9999752954293664,313.16613067242184,-4.281860031150593e-07,1.5558908560937725,38.404339418055486,0.3993851728105046,2.0219261332064953,1.1057886061096291,1.9904837815556638e-05,1.1227896603385433e-05,2.0157458391768492,1.103236186019961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1976.4705882352926,8,23.062716697940964,15.341624791361816,-6.630114405878281e-05,6.634515807002128e-05,1.336126173955389,0.9999752936303375,313.1661132191388,-3.7088226561436603e-07,1.555899560625456,38.40434148930278,0.3994664446929932,2.021926193622483,1.1058947915946304,1.7285243447885906e-05,9.68924732637127e-06,2.01655926202335,1.1036921502005141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2023.5294117647043,8,23.060017736869316,15.344325546643358,-5.735292278405517e-05,5.73910497503399e-05,1.3362817178856023,0.9999752920744216,313.16609810108037,-3.212587419697974e-07,1.555907075631679,38.40434328351268,0.39953674788590604,2.0219262459438037,1.10598663365585,1.5010403499239546e-05,8.362209951595303e-06,2.0172656335809287,1.104085665565609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2070.588235294116,8,23.057682710031674,15.3466621277613,-4.961932031144255e-05,4.9652348773741365e-05,1.3364163183949096,0.9999752907285872,313.1660850053078,-2.782851659779485e-07,1.5559135623869775,38.404344837792976,0.3995975712575733,2.0219262912576856,1.1060660823620363,1.3034946127501017e-05,7.217598936710063e-06,2.0178790424414803,1.1044253168850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,2117.647058823528,8,23.055662274740868,15.34868390953571,-4.293424994107268e-05,4.296286272362394e-05,1.3365328074763478,0.9999752895643169,313.16607366086396,-2.41069430981042e-07,1.5559191605537614,38.40434618427658,0.39965020008990304,2.021926330504938,1.106134820341922,1.131947073522714e-05,6.230259531231951e-06,2.0184117230511935,1.1047185051757402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2164.7058823529396,8,23.053913824956147,15.350433525832234,-3.715455793669781e-05,3.717934631853617e-05,1.3366336323516634,0.9999752885569898,313.16606383314115,-2.0883910993476098e-07,1.5559239910261788,38.40434735078838,0.39969574418904336,2.0219263644997247,1.1061942999111178,9.829762105670028e-06,5.378511782781464e-06,2.018874299728469,1.1049716112215715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,2211.7647058823513,8,23.052400563110574,15.351947798312349,-3.215681422982011e-05,3.217829021971103e-05,1.336720908018135,0.9999752876853427,313.16605531900257,-1.809254459305214e-07,1.555928158411185,38.40434836142292,0.3997351620622021,2.0219263939466634,1.1062457749531287,8.536107966816659e-06,4.643670780747683e-06,2.0192759985671995,1.1051901365165895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2258.823529411763,8,23.051090701420772,15.35325853562386,-2.7834560919600337e-05,2.7853167886895042e-05,1.3367964625812951,0.9999752869310099,313.16604794255846,-1.5674943602762142e-07,1.555931753190319,38.404349237044634,0.39976928172177045,2.0219264194556024,1.1062903283153562,7.412706370663099e-06,4.0096328351897865e-06,2.0196248314520218,1.1053788247341942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2305.8823529411748,8,23.04995677429593,15.354393221425324,-2.4095951414277784e-05,2.411207329824794e-05,1.3368618763688478,0.9999752862781273,313.1660415515082,-1.358098183347128e-07,1.5559348536015671,38.404349995721255,0.3997988185955831,2.0219264415544034,1.1063288953663744,6.4371510668413546e-06,3.462518638090365e-06,2.019927755855856,1.1055417664039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2352.9411764705865,8,23.048975046140242,15.355375606958672,-2.0861723319637488e-05,2.0875692600824243e-05,1.3369185156832841,0.999975285712987,313.1660360139733,-1.1767261550521315e-07,1.5559375272756772,38.40435065309891,0.3998243909523995,2.0219264606999965,1.1063622842640812,5.589984605514154e-06,2.990365637189161e-06,2.0201908136069973,1.1056824891118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2399.999999999998,8,23.048125001115736,15.356226221611289,-1.8063456781980865e-05,1.8075561385196293e-05,1.336967561931937,0.9999752852237431,313.1660312157558,-1.0196212308177581e-07,1.555939832658143,38.40435122272703,0.399846533192512,2.0219264772879324,1.106391193403218,4.85431025555938e-06,2.5828628895829728e-06,2.020419251393528,1.1058040352231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2447.05882352941,8,23.047388903364816,15.356962812974972,-1.564207721829438e-05,1.5652566495335513e-05,1.3370100367709796,0.9999752848001583,313.16602705796396,-8.835307698346377e-08,1.5559418202437383,38.4043517163398,0.39986570730304305,2.021926491660653,1.1064162264419213,4.215454997352677e-06,2.231122566152834e-06,2.020617625408578,1.1059090288522917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2494.1176470588216,8,23.04675141783699,15.357600726262488,-1.3546567477426997e-05,1.3555657376679252e-05,1.3370468238118167,0.9999752844333833,313.1660234549586,-7.656386437658534e-08,1.5559435336477927,38.40435214409948,0.3998823127346299,2.021926504114639,1.1064379052488331,3.660676868186814e-06,1.927483065684084e-06,2.0207898922235965,1.1059997335681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2541.1764705882333,8,23.046199283268578,15.358153231538822,-1.173285958998329e-05,1.1740737139047291e-05,1.3370786873624336,0.999975284115767,313.1660203325736,-6.635067919989404e-08,1.5559450105351484,38.4043525148074,0.3998966949196471,2.021926514906597,1.106456681062985,3.1789108231344272e-06,1.665339382427915e-06,2.020939487702143,1.106078102115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2588.235294117645,8,23.045721030061706,15.358631806024812,-1.0162880657164382e-05,1.0169707844248385e-05,1.3371062886109881,0.9999752838406942,313.1660176265766,-5.750243786891628e-08,1.555946283425329,38.404352836086524,0.3999091526208995,2.021926524258804,1.1064729441166268,2.760548042335927e-06,1.4389969647363945e-06,2.021069395528139,1.1061458192610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2635.2941176470567,8,23.045306736833343,15.359046377706003,-8.803731113812744e-06,8.809648242195396e-06,1.3371301996026823,0.9999752836024438,313.16601528133583,-4.983636558656396e-08,1.5559473803900588,38.40435311453935,0.3999199442730394,2.021926532363745,1.106487031935432,2.3972442829653952e-06,1.2435458174130462e-06,2.021182206715388,1.1062043387123912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2682.3529411764684,8,23.044947820282182,15.359405535602685,-7.626976723287451e-06,7.63210532129781e-06,1.3371509153124705,0.9999752833960678,313.1660132486668,-4.31942169752143e-08,1.5559483256572195,38.404353355884865,0.3999292934561284,2.021926539388107,1.1064992365001147,2.0817534532714187e-06,1.0747520465963031e-06,2.021280171285292,1.106254914935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,2729.41176470588,8,23.044636853771134,15.359716711305794,-6.608038370857088e-06,6.612483707842642e-06,1.3371688640744828,0.9999752832172866,313.1660114868331,-3.743896631763447e-08,1.5559491401337102,38.40435356507693,0.39993739362121394,2.0219265454762536,1.1065098104273519,1.8077830893664792e-06,9.289644311200374e-07,2.021365243143475,1.106298630574547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2776.470588235292,8,23.044367410667196,15.359986335739626,-5.725665969688203e-06,5.729519235698685e-06,1.3371844165930635,0.9999752830623971,313.1660099596821,-3.245195771311487e-08,1.5559498418577764,38.40435374640683,0.3999444121710303,2.0219265507532143,1.106518972305733,1.5698688521364912e-06,8.03033937882455e-07,2.02143911905038,1.1063364200840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2823.5294117647036,8,23.044133929032103,15.360219974559957,-4.961484756738784e-06,4.9648249487260315e-06,1.3371978937293874,0.9999752829281956,313.16600863589633,-2.8130448612923005e-08,1.555950446390337,38.40435390359205,0.3999504939845514,2.0219265553272883,1.1065269113033547,1.3632655411419642e-06,6.942443862481512e-07,2.0215032724631175,1.10636909009862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2870.5882352941153,8,23.043931594731077,15.360422445122062,-4.299603907662965e-06,4.3024994612932245e-06,1.3372095732309277,0.999975282811909,313.16600748834577,-2.4385450372352022e-08,1.5559509671532585,38.404354039853146,0.3999557644617892,2.0219265592922797,1.1065337911473976,1.1838524517191538e-06,6.002527150541715e-07,2.0215589829235237,1.1063973369916282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2917.647058823527,8,23.043756240434085,15.360597917546219,-3.7262788219590327e-06,3.7287890298587255e-06,1.337219695548062,0.9999752827111382,313.16600649352637,-2.113991202600904e-08,1.5559514157219205,38.40435415798031,0.39996033215462956,2.0219265627294516,1.1065397535620547,1.028051187674526e-06,5.190375200920956e-07,2.0216073615785937,1.10642176201196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2964.7058823529387,8,23.043604258333072,15.360750002057916,-3.229619657365289e-06,3.2317958900084863e-06,1.3372284688623153,0.9999752826238071,313.1660056310751,-1.8327089009800146e-08,1.5559518020779473,38.40435426039099,0.3999642910403845,2.0219265657091987,1.1065449212390557,8.927542902678265e-07,4.488547142146088e-07,2.0216493733422762,1.1064428843343863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
