,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
713,1082.35294117647,10,33.82621087301338,4.492757030433832,-0.0036246712570070162,0.0038662935248294297,1.2026960937107574,0.9999723407979223,313.8629117266289,-0.001980032933320994,1.554470347638211,38.31896790344721,0.11724305246625419,2.018021102138127,0.5690498363734051,0.0011346443518846206,0.0005329428289292766,1.670270894921504,0.44906957875085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1129.4117647058818,10,33.67715311886927,4.651981630644237,-0.0031674772755620807,0.003383522754446399,1.207992943594827,0.9999722925989262,313.77964411229374,-0.0017694368046270693,1.5546605612019926,38.329134749513514,0.12136597308343247,2.01856599430376,0.5819147094951639,0.0009845353877759836,0.00048804911513812343,1.716601972236071,0.4720365962195225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1176.4705882352935,10,33.54689947859445,4.791297487537832,-0.002767889855839988,0.0029604619589671363,1.2126601652740008,0.9999722503250482,313.7054609798451,-0.001576391564538104,1.5548277845225036,38.33819696613228,0.1249710447995228,2.0190031695061452,0.593058910223081,0.0008543242047847246,0.00044460024392425955,1.756805464423392,0.4929589608738082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,1223.5294117647052,10,33.43307511769604,4.913179360029155,-0.0024187676690909073,0.0025899897904205983,1.2167685129258778,0.9999722132691131,313.6395319574803,-0.001400991725256837,1.5549741229974756,38.3462544777252,0.12812314802969405,2.0193616869756923,0.6027278499931339,0.0007413846289460252,0.00040324721190003194,1.791694152999755,0.5119353004432682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,1270.5882352941169,10,33.333603716496334,5.019800365125254,-0.002113767275493786,0.002265696358275765,1.220381816620506,0.9999721808034585,313.5810550387945,-0.0012426345220775954,1.555102371170887,38.35340408162159,0.1308791445898124,2.0196604269164387,0.6111277624347758,0.000643425440828853,0.0003643845858121531,1.8219729973868763,0.5290828104992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,1317.6470588235286,10,33.24667172039532,5.11306555118556,-0.0018473049171465541,0.001981885203768979,1.223557359125504,0.9999721523722715,313.52927391412993,-0.0011003488991250983,1.5552145557651083,38.35973727158088,0.13328879518227676,2.01991228505715,0.6184330362719016,0.0005584546508216769,0.0003282218064568917,1.8482532163253143,0.5445285426592016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,1364.7058823529403,10,33.17069574585922,5.194643400164369,-0.0016144894588919687,0.001733529290792113,1.2263463422899334,0.9999721274842764,313.48348646641216,-0.00097298326400589,1.5553124141713994,38.36533914602359,0.13539561301966918,2.020126462252988,0.624791919288147,0.00048474366846662476,0.00029483616499072034,1.8710646831234543,0.5584031857728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1411.764705882352,10,33.10429348456878,5.2659944807970795,-0.0014110480524219071,0.0015162104634400286,1.228794389204321,0.9999721057059029,313.4430480137136,-0.0008593171198450687,1.555397674207339,38.370287965365854,0.13723763538993008,2.0203097737863436,0.6303310098995445,0.00042079394510886734,0.00026421214809810203,1.890866751157759,0.5708366986585942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1458.8235294117637,10,33.04625806161524,5.328397042602773,-0.0012332527377626966,0.0013260544383675668,1.2309420489577312,0.9999720866549981,313.40737138186097,-0.0007581284268704396,1.5554718950553073,38.374655104218014,0.13884810937705463,2.020467430201135,0.6351588347706167,0.0003653069835801421,0.00023627062245457553,1.9080576680493668,0.5819553162055163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,1505.8823529411754,10,32.99553556751744,5.38296967658658,-0.001077852999578128,0.0011596684721536493,1.232825286117181,0.9999720699950969,313.3759250661174,-0.0006682342095521005,1.5555364367616535,38.378505244104026,0.1402560963742487,2.0206035213240283,0.639368732001038,0.00031715783790491113,0.0002108904137418793,1.9229827427832957,0.5918795709795639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,1552.9411764705872,10,32.951205458518515,5.430691249647808,-0.000942014816227367,0.0010140834275496223,1.2344759435175838,0.9999720554302347,313.3482302814913,-0.0005885141733051541,1.55559250877037,38.38189670816632,0.14148700186985613,2.0207213272564406,0.6430411977480511,0.00027537193119737876,0.000187924185095434,1.9359414219017645,0.6007230620457826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1599.9999999999989,10,32.91246348737615,5.472418387184965,-0.0008232668867754037,0.0008867016726636946,1.2359221730012255,0.9999720427002897,313.3238574120891,-0.0005179234747962235,1.5556411849599048,38.38488187456112,0.14256303851674315,2.02082352504533,0.6462458142874851,0.00023910488482997765,0.00016721003268145197,1.9471934164813522,0.608591769464281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,1647.0588235294106,10,32.878606850487884,5.508900776637289,-0.0007194535338758445,0.0007752507758613634,1.2371888316921715,0.9999720315768039,313.3024221911638,-0.0004554984446635586,1.5556834121001248,38.387507627125174,0.14350363026632734,2.020912330454027,0.6490428474186725,0.0002076250226724902,0.00014857986263253314,1.9569640057802107,0.6155837629948739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,1694.1176470588223,10,32.84902126590204,5.540794550350237,-0.0006286936724493868,0.0006777426913998955,1.2382978434330372,0.9999720218592577,313.2835818267538,-0.0004003577437130894,1.555720022412798,38.38981581625227,0.1443257648262711,2.02098959815378,0.6514845797482682,0.0001802982221735663,0.00013186535060997183,1.9654486279949013,0.6217891912516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,1741.176470588234,10,32.82316972857546,5.568673983927019,-0.0005493451681901164,0.0005924379635065851,1.239268526281235,0.9999720133717546,313.2670312102533,-0.000351700600636144,1.555751745836298,38.39184371250248,0.1450443010035705,2.021056894524022,0.6536164308335517,0.00015657480948454332,0.0001169020892805231,1.9728168543171034,0.6272904660325278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,1788.2352941176457,10,32.80058272065788,5.593041721288622,-0.0004799739182487347,0.0005178144189341618,1.240117887718886,0.9999720059600775,313.252499293134,-0.0003088032387861586,1.555779221355603,38.39362444194651,0.14567223675149574,2.0211155519208255,0.6554779036931866,0.00013597822746655482,0.00010353238208761709,1.9792158297200295,0.6321625781210978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,1835.2941176470574,10,32.78084968358874,5.614337713073831,-0.0004193270377194087,0.00045253982543588545,1.240860889656016,0.9999719994890778,313.2397456817433,-0.0002710142420523132,1.5558030073931302,38.39518739666258,0.14622094302467833,2.021166710083011,0.6571033886450199,0.00011809523771192077,9.160703098303942e-05,1.9847732526634687,0.6364734972159842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1882.3529411764691,10,32.76361158472224,5.632947032095327,-0.0003663096009134017,0.00039544802920705194,1.241510685512375,0.9999719938403686,313.2285574761736,-0.0002377493683569525,1.555823591255657,38.39655861681757,0.1467003678921968,2.021211348389637,0.658522848989296,0.00010256744816322778,8.09863819878297e-05,1.9895999560985378,0.6402846210638043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1929.4117647058808,10,32.74855443395215,5.649206708861322,-0.00031996445386469306,0.0003455181312777132,1.2420788317244054,0.9999719889102875,313.2187463630498,-0.00020848615388056494,1.5558413976542278,38.39776114281347,0.14711921477438966,2.0212503114567135,0.659762408148968,8.908398551358734e-05,7.154082880028575e-05,1.9937921436441983,0.6436512482910168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,1976.4705882352926,10,32.73540362556088,5.663411711797496,-0.0002794546783148013,0.0003018563123940102,1.2425754759913408,0.9999719846080951,313.2101459613354,-0.00018275853643050604,1.555856796337571,38.39881533735838,0.14748509815585295,2.0212843297763547,0.6608448541011865,7.737515603812121e-05,6.31509261827137e-05,1.9974333274499558,0.6466230565716587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2023.5294117647043,10,32.72391899755452,5.675820180673937,-0.00024404834513544978,0.0002636799636247404,1.2430095244829729,0.9999719808543925,313.20260941325927,-0.00016015164661773123,1.5558701088945541,38.39973917822846,0.1478046796802124,2.021314036589284,0.6617900739959813,6.720695991590106e-05,5.570722784537039e-05,2.000596007908999,0.6492445731660879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2070.588235294116,10,32.71389051539068,5.6866580076733495,-0.00021310524598183535,0.00023030382373785764,1.2433887901049312,0.9999719775797241,313.19600720809876,-0.0001402968596608986,1.555881614789582,38.40054852306404,0.1480837871453111,2.0213399818407,0.6626154295504694,5.837634269040014e-05,4.910993525032621e-05,2.0033431299106526,0.6515556289328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,2117.647058823528,10,32.7051344995767,5.696122848310482,-0.00018606533604741476,0.0002011278635394302,1.2437201237715283,0.9999719747233483,313.19022522401656,-0.00012286716174737938,1.5558915566980114,38.40125734788718,0.14832751858332371,2.021362643838366,0.6633360819771974,5.070708358159721e-05,4.3268422110386134e-05,2.005729345601628,0.65359178996398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2164.7058823529396,10,32.69749032740358,5.704387633807028,-0.00016243865867912965,0.0001756266918019258,1.2440095304823613,0.999971972232161,313.18516297188313,-0.00010757285783583858,1.555900145208272,38.40187796121061,0.14854033332214822,2.021382439072245,0.6639652737413674,4.404623420966708e-05,3.8100682796420164e-05,2.0078021095578067,0.6553847632631072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2211.7647058823513,10,32.69081754834474,5.711603647331736,-0.000141796555000619,0.00015334028740039628,1.2442622718441865,0.9999719700597444,313.1807320246253,-9.415762922967986e-05,1.5559075629554135,38.402421195676474,0.14872613167592877,2.0213997305428992,0.6645145732603636,3.8261033207596204e-05,3.353274020443175e-05,2.0096026287613147,0.656962774558335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2258.823529411763,10,32.684993360614016,5.717903218543514,-0.00012376398927819787,0.00013386588825059896,1.2444829565289255,0.999971968165536,313.1768546158374,-8.239493674321424e-05,1.555913968246788,38.40289657915753,0.14888832469814617,2.0214148348656935,0.6649940876980426,3.3236232450251604e-05,2.9498038968634524e-05,2.011166686753087,0.6583509175605495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2305.8823529411748,10,32.6799104032354,5.723402083958471,-0.00010801284429576764,0.00011685089006815004,1.244675620015065,0.9999719665140969,313.1734623919785,-7.208475700106568e-05,1.5559194982363984,38.40331248719387,0.1490298952455013,2.0214280283595336,0.665412648218319,2.8871779442739134e-05,2.593684254666746e-05,2.0125253587213496,0.6595714748492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2352.9411764705865,10,32.67547482389349,5.728201454655449,-9.425606101583504e-05,0.00010198662731105177,1.2448437948248745,0.9999719650744714,313.17049530330337,-6.30506343469308e-05,1.5559242716995532,38.40367627854894,0.1491534514406288,2.021439552285747,0.6657779714120721,2.508080799359052e-05,2.2795647118625742e-05,2.01370563203355,0.6606442111770073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2399.999999999998,10,32.671604587944984,5.732389827612375,-8.224251390600694e-05,8.900292533492161e-05,1.2449905723448524,0.9999719638196254,313.16790061964224,-5.513702779808114e-05,1.5559283914548419,38.403994415557364,0.1492612734829219,2.02144961737028,0.6660968000706048,2.1787895823599132e-05,2.002662102425687e-05,2.0147309447734036,0.6615866403948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2447.05882352941,10,32.66822799839667,5.7360445724209566,-7.175252790210612e-05,7.766332718262681e-05,1.2451186572018014,0.9999719627259525,313.1656320581794,-4.820693108556813e-05,1.5559319464756443,38.40427257081762,0.14935535463639532,2.0214584077175863,0.666375026026582,1.8927553379391684e-05,1.7587075298265943e-05,2.0156216531632896,0.6624142674613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2494.1176470588216,10,32.665282400491996,5.739233321166631,-6.259395547447466e-05,6.776091084580319e-05,1.2452304150619884,0.9999719617728448,313.16364901143015,-4.2139743422378126e-05,1.5559350137289563,38.404515721658626,0.1494374371189477,2.0214660842054433,0.6666177974028707,1.6442912961314057e-05,1.543896850909612e-05,2.0163954372985433,0.6631408071499071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2541.1764705882333,10,32.66271304788023,5.742015185806012,-5.4598743000265745e-05,5.9114623587051086e-05,1.245327914625578,0.9999719609423149,313.161915864652,-3.6829369036832664e-05,1.5559376597753587,38.40472823368624,0.14950904352643002,2.021472787434752,0.6668296122880417,1.4284591447797351e-05,1.3548447374295793e-05,2.0170676533628953,0.6637783811383741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2588.235294117645,10,32.660472110239496,5.744441824357385,-4.7619924865896114e-05,5.156606921688324e-05,1.24541296450246,0.9999719602186636,313.1604013929212,-3.218252427860341e-05,1.5559399421599,38.40491393459688,0.14957150434569644,2.021478640296411,0.667014400583931,1.240970349802732e-05,1.1885423369541446e-05,2.017651639406392,0.6643376951740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,2635.2941176470567,10,32.65851780474946,5.7465583745831355,-4.152899166356836e-05,4.4976692297363104e-05,1.2454871455781353,0.9999719595881915,313.1590782290467,-2.811723233246438e-05,1.5559419106203323,38.40507617933259,0.14962598204172126,2.0214837502076146,0.6671755955375606,1.0781005221556666e-05,1.0423184656805922e-05,2.018158980825412,0.6648281979765224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,2682.3529411764684,10,32.65681363600874,5.748404271536867,-3.621358574038316e-05,3.9225310266953444e-05,1.2455518394088656,0.9999719590389476,313.157922394375,-2.4561486774770463e-05,1.5559436081360032,38.405217907545605,0.1496734921435538,2.021488211062016,0.667316196270018,9.366150986804852e-06,9.138042041934066e-06,2.0185997408689658,0.6652582234798241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,2729.41176470588,10,32.65532773091271,5.750013963329019,-3.157548329088018e-05,3.420595058340018e-05,1.2456082531231645,0.9999719585605055,313.1569128853535,-2.1452066706512026e-05,1.5559450718379135,38.40534169424173,0.1497149217011757,2.021492104931684,0.6674388224433554,8.137048359075648e-06,8.009007266080177e-06,2.0189826607891375,0.6656351179351873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,2776.470588235292,10,32.65403225668502,5.751417537696906,-2.7528827338694564e-05,2.9825955317715217e-05,1.2456574412512396,0.9999719581437707,313.1560313094695,-1.873348753572529e-05,1.5559463337977752,38.40544979438193,0.14975104543924483,2.0214955035533757,0.6675457620587655,7.069298163377209e-06,7.0175016867250675e-06,2.019315333641544,0.6659653533047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
