,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
178,1882.3529411764691,2,33.74298871404524,5.930896553146109,-6.009376590036048e-05,6.017306575295869e-05,1.2054575529058953,0.9999925968494896,303.15020532615466,-6.085660718904445e-07,1.5559322771780026,39.673885267191345,0.1494900891575773,2.054472756575943,0.8970351327280135,3.420751278771753e-05,1.4997262071297049e-05,2.042795239833506,0.8936387276351405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1929.4117647058808,2,33.740510139412045,5.933378402014742,-5.266971095570644e-05,5.2739288462249304e-05,1.2055459122852004,0.9999925964914893,303.15018019902624,-5.339514798766959e-07,1.5559353493606316,39.673888541426784,0.1495526325329959,2.0544729087641045,0.8972273130880095,3.0063628722936608e-05,1.311966809470508e-05,2.044209998646394,0.8942561234398454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1976.4705882352926,2,33.73833752886473,5.935553885445487,-4.6167974130790945e-05,4.622902290831579e-05,1.205623375172411,0.9999925961777356,303.1501581520657,-4.6849791006659435e-07,1.5559379912180453,39.67389141431022,0.1496074553834281,2.054473042124783,0.8973957271487256,2.6421733914584423e-05,1.1478215603306085e-05,2.0454533741623453,0.8947962744061377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2023.5294117647043,2,33.73643290980193,5.937461025309934,-4.047315508526735e-05,4.0526722125441e-05,1.2056912914098523,0.9999925959027293,303.15013880712877,-4.110799109293978e-07,1.5559402629587418,39.67389393511186,0.1496555158784224,2.0544731590071237,0.8975433344393727,2.322101726371643e-05,1.0043097614251362e-05,2.0465461277083477,0.8952688903951065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2070.588235294116,2,33.73476305457484,5.939133092473639,-3.548442357618348e-05,3.5531427235631905e-05,1.205750842741695,0.9999925956616587,303.1501218325342,-3.6071013666464724e-07,1.5559422163823549,39.67389614704848,0.14969765245903946,2.054473261463225,0.8976727223669619,2.0408034401687626e-05,8.788274817359852e-06,2.0475065055821347,0.8956824558883764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2117.647058823528,2,33.73329888241101,5.94059920561564,-3.111365848226591e-05,3.11549042751651e-05,1.205803063869622,0.9999925954503144,303.1501069373593,-3.165224668815012e-07,1.5559438960506786,39.673898088026654,0.149734598928677,2.0544733512865085,0.8977861536566693,1.793581526069793e-05,7.691000806224516e-06,2.0483505437251925,0.896044384948317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2164.7058823529396,2,33.73201493755968,5.941884853735321,-2.728382809158858e-05,2.7320022551598775e-05,1.2058488608555173,0.999992595265012,303.15009386643214,-2.7775720196026916e-07,1.5559453402963737,39.67389979129501,0.14976699762070478,2.05447343004497,0.8978856076213515,1.5763079759682614e-05,6.731406430615382e-06,2.0490923354868604,0.896361156618361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2211.7647058823513,2,33.730888933806234,5.943012352210509,-2.3927579761933682e-05,2.395934260674442e-05,1.2058890272070992,0.999992595102527,303.15008239593743,-2.4374801365150803e-07,1.5559465820916532,39.67390128601674,0.1497954108915018,2.0544734991100104,0.8979728160869728,1.3853548506803424e-05,5.892136121237595e-06,2.0497442669509,0.8966384332091909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2258.823529411763,2,33.72990135679976,5.944001240972015,-2.0986011388699522e-05,2.1013886191499683e-05,1.2059242579398066,0.9999925949600363,303.1500723295616,-2.1391048545829824e-07,1.5559476497963867,39.67390259777178,0.1498203311547577,2.0544735596814814,0.8980492946850644,1.2175337007042225e-05,5.158029845052562e-06,2.050317223754186,0.8968811636181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2305.8823529411748,2,33.72903511676101,5.944868632236416,-1.8407600824488613e-05,1.843206437849425e-05,1.2059551618710043,0.9999925948350685,303.1500634951107,-1.8773208321850916e-07,1.5559485678019898,39.67390374899744,0.14984218964458468,2.0544736128094527,0.8981163701248974,1.0700423258137287e-05,4.515845080592709e-06,2.050820772851082,0.8970936735649291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2352.9411764705865,2,33.728275245108655,5.945629514266155,-1.614727261383818e-05,1.6168743142315214e-05,1.2059822723700582,0.9999925947254588,303.150055741544,-1.647632921692947e-07,1.555949357085814,39.673904759374814,0.1498613640704731,2.0544736594131563,0.8981752039739583,9.404179843913093e-06,3.954013860504085e-06,2.051263322258683,0.8972797443944784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2399.999999999998,2,33.727608629384626,5.946297016783232,-1.4165584136931416e-05,1.4184428498576997e-05,1.206006056759412,0.9999925946293119,303.1500489363724,-1.4460989692582955e-07,1.5559500356882578,39.67390564616786,0.1498781853058802,2.0544737002974855,0.8982268134034936,8.264962711269797e-06,3.462430518092603e-06,2.0516522614503754,0.897442681890832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2447.05882352941,2,33.727023781588585,5.946882642931985,-1.2428015667287402e-05,1.2444555671933835e-05,1.206026924537047,0.9999925945449673,303.15004296337617,-1.2692617001454598e-07,1.555950619123384,39.673906424520574,0.14989294323382713,2.0544737361673726,0.8982720892941805,7.2637497637440335e-06,3.03226629972063e-06,2.0519940847420473,0.8975853763673245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2494.1176470588216,2,33.72651063566512,5.9473964720526,-1.090435087502525e-05,1.0918868824215357e-05,1.206045234569027,0.9999925944709704,303.150037720605,-1.1140888800560562e-07,1.5559511207322574,39.673907107717724,0.1499058918569022,2.0544737676403257,0.8983118120440757,6.383823236603533e-06,2.6558074717986565e-06,2.0522944997312282,0.897710355138109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2541.1764705882333,2,33.72606037043715,5.9478473369763964,-9.568136095750899e-06,9.580879641947308e-06,1.2060613013819859,0.9999925944060474,303.1500331186219,-9.779214187075208e-08,1.555951551986937,39.67390770741355,0.1499172537651931,2.054473795257372,0.8983466653755177,5.610490549541527e-06,2.3263139648799164e-06,2.0525585225998952,0.8978198283376647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2588.235294117645,2,33.72566525475597,5.94824297907616,-8.39620822644701e-06,8.407394631331115e-06,1.206075400668933,0.9999925943490809,303.15002907896553,-8.584269778418805e-08,1.5559519227520267,39.67390823383214,0.1499272240436314,2.0544738194926104,0.8983772483982403,4.93083897562717e-06,2.0378959620865316e-06,2.052790561872278,0.8979157289327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2635.2941176470567,2,33.72531851205415,5.948590183889171,-7.368282414998711e-06,7.378102287883095e-06,1.2060877741073663,0.9999925942990928,303.15002553280027,-7.53560111856254e-08,1.5559522415097287,39.673908695943325,0.14993597368975523,2.054473840761558,0.8984040861523381,4.333520029923043e-06,1.785406162238254e-06,2.05299449202625,0.8979997476641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2682.3529411764684,2,33.72501420184735,5.94889489976946,-6.466591895999966e-06,6.475212467469821e-06,1.2060986335761605,0.9999925942552254,303.15002241973355,-6.61526689025309e-08,1.5559525155533906,39.673909101616815,0.14994365260379883,2.054473859428435,0.8984276388251936,3.8085599773751892e-06,1.5643457306039975e-06,2.0531737181874385,0.8980733635629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2729.41176470588,2,33.724747116045776,5.9491623417115935,-5.675573284916657e-06,5.683141281594272e-06,1.2061081648467316,0.9999925942167265,303.1500196867776,-5.807531419221743e-08,1.5559527511540248,39.67390945775737,0.149950392205095,2.0544738758125467,0.8984483098114256,3.3471932959237176e-06,1.3707822004619333e-06,2.0533312329863023,0.898137870603411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2776.470588235292,2,33.724512688208485,5.949397082214897,-4.981591543815515e-06,4.988235706281648e-06,1.2061165308144586,0.9999925941829373,303.15001728744033,-5.0985917953824883e-08,1.5559529537034151,39.673909770423386,0.1499563077218906,2.054473890193853,0.8984664527627806,2.941716313894387e-06,1.2012778065211582e-06,2.0534696665275534,0.8981944009823508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2823.5294117647036,2,33.72430691411183,5.949603130818971,-4.372699555208018e-06,4.378532847418097e-06,1.2061238743279734,0.9999925941532797,303.1500151809269,-4.476341009912925e-08,1.5559531278374514,39.67391004493081,0.14996150019567162,2.0544739028178447,0.8984823777560207,2.585358577790574e-06,1.0528269236340607e-06,2.0535913303062965,0.898243945455829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2870.5882352941153,2,33.724126282210364,5.949784003733982,-3.8384279074449024e-06,3.843549454523854e-06,1.206130320666686,0.9999925941272471,303.1500133314407,-3.930158217476263e-08,1.5559532775419624,39.67391028594435,0.1499660582358728,2.054473913899814,0.8984963566903582,2.2721698025974873e-06,9.228014520898639e-07,2.0536982558041768,0.898287371104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2917.647058823527,2,33.723967712748724,5.949942784808682,-3.369601060985832e-06,3.3740978475560385e-06,1.2061359797105473,0.9999925941043954,303.15001170756904,-3.4507272556452855e-08,1.5559534062438216,39.67391049755741,0.1499700595562931,2.0544739236285823,0.8985086280116042,1.996920516874608e-06,8.089031375631492e-07,2.0537922284099994,0.8983254368572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2964.7058823529387,2,33.7238285044406,5.95008217892157,-2.958176548777861e-06,2.9621249085481943e-06,1.2061409478405103,0.9999925940843346,303.15001028174584,-3.0298743533704336e-08,1.555953516889302,39.67391068336217,0.14997357232057157,2.0544739321697776,0.8985194008478619,1.7550147437130105e-06,7.091219427877653e-07,2.05387481723121,0.8983588070516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,3011.7647058823504,2,33.72370628776766,5.9502045587434695,-2.5971043009617284e-06,2.6005712245020224e-06,1.2061453096033137,0.9999925940667229,303.150009029779,-2.660429619932706e-08,1.5559536120114794,39.67391084651114,0.14997665632061952,2.054473939668689,0.8985288586306885,1.5424132594492955e-06,6.216997000485942e-07,2.0539474012940118,0.8983880632891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,3058.823529411762,2,33.72359898407104,5.950312005699987,-2.280203554177958e-06,2.283247834459109e-06,1.2061491391699837,0.999992594051261,303.15000793043714,-2.3361015213265997e-08,1.555953693788123,39.67391098977103,0.1499793640088883,2.05447394625278,0.8985371622663042,1.3555661488142473e-06,5.45098372041775e-07,2.054011192569605,0.8984137147931326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,3105.882352941174,2,33.72350476971206,5.950406345858062,-2.0020551289900677e-06,2.0047283667964797e-06,1.2061525016137642,0.9999925940376858,303.15000696508594,-2.0513712561849645e-08,1.55595376409154,39.67391111557013,0.14998174140272102,2.054473952033882,0.8985444529132168,1.191353530164807e-06,4.779723342313365e-07,2.05406725621101,0.8984362074638852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3152.9411764705856,2,33.7234220446672,5.950489181372471,-1.7579072038228456e-06,1.7602546879790049e-06,1.2061554540300614,0.9999925940257663,303.1500061173704,-1.801395585282017e-08,1.555953824531408,39.67391122603968,0.14998382887681427,2.054473957110121,0.8985508544156903,1.0470334578203821e-06,4.1914416442374967e-07,2.0541165283382252,0.8984559317938291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,3199.9999999999973,2,33.723349404946106,5.950561918104355,-1.5435940737310006e-06,1.545655558014427e-06,1.2061580465201913,0.9999925940153003,303.1500053729345,-1.5819263142698673e-08,1.5559538764917733,39.67391132305046,0.14998566185921214,2.0544739615676018,0.8985564754406005,9.201960621880426e-07,3.6758344400776127e-07,2.0541598316652343,0.8984732297854563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,3,39.66355072387622,0.01,0.0007222041633027727,-0.014856477740397868,2.0,0.9999834872779484,303.15,0.0014061907303330333,1.5559541948939333,39.673550723876076,0.0002520529298715135,1.951529925776749e-06,0.015111133015407447,9.001148923278634e-06,2.256886627531626e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,47.05882352941177,3,38.60187588800936,1.0692210016163712,-0.02256059026217004,0.022508446284439987,1.056486920835546,0.999990961979841,303.17101731108914,0.0004466178606436349,1.5514770945362413,39.67109688962573,0.026951897526569044,2.023364165428722,0.33648377420281406,0.003853333412131816,0.001193619125285495,0.19133333599086255,0.06617031035823068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,94.11764705882354,3,38.19562721395236,1.4749302356393714,-0.00863278432371086,0.008621321223092346,1.0653271333768564,0.9999908803568652,303.1751150827023,8.707764677949539e-05,1.5507043839918104,39.67055744959174,0.037179129300350444,2.045356788357197,0.40971263410890785,0.004765754062131458,0.0012559874546664688,0.4156041144721614,0.1252756010484021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,141.1764705882353,3,37.648494866737146,2.022307466170936,-0.011626562378322238,0.01163176614887096,1.0807723272941354,0.9999907910528387,303.1732165426182,-4.03439767868276e-05,1.550708918905376,39.67080233290809,0.05097675680687859,2.0517507203197725,0.4947228836769322,0.004213208653846778,0.001350694453105203,0.6138727562865637,0.18883769187515584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,188.23529411764707,3,37.15807257474484,2.5129968468785524,-0.010421473704835794,0.010427149340117656,1.0949908034367992,0.9999907110730827,303.17115115639683,-4.38894572049547e-05,1.5512711756633184,39.67106942162339,0.06334524227567304,2.0532836096520213,0.5614690933217081,0.0037064843037858744,0.0013623341558075585,0.7882955464639408,0.2529475335452391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,235.29411764705884,3,36.725432097902306,2.9459005148020387,-0.0091936101329024,0.009199202943432478,1.1078481984623076,0.9999906400167118,303.169118289097,-4.319843012142745e-05,1.551826543052394,39.671332612704354,0.07425696963568643,2.0538232531756346,0.6148032500401096,0.003258667897372557,0.001322937090392095,0.9416446235602061,0.31520339584915735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,282.3529411764706,3,36.345806080432865,3.325777097133676,-0.008067052871224568,0.008072377374606973,1.1193819606752118,0.9999905771378459,303.1671844165099,-4.1094792476436134e-05,1.5522878368171182,39.67158317756654,0.08383193944937768,2.0540648206683785,0.6581407495549738,0.0028643680322269593,0.001253770741461617,1.0764384129981799,0.3742043712648577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,329.4117647058824,3,36.01364741590448,3.6581695112736115,-0.007058371621226297,0.007063338800516463,1.1296730161021766,0.9999905216480457,303.1653813077509,-3.831606112816932e-05,1.5527301446245132,39.67181692717809,0.0922099142717493,2.054191937266782,0.6938053723136105,0.002517569242587391,0.0011684525454250083,1.1949122595261354,0.4291903729031081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
