,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
287,517.6470588235295,4,35.48798405884497,3.7221847951673275,-0.0024916853906285447,0.005450896067593756,0.9791993915264304,0.9999896937834796,306.73450027105883,-0.023231949103283044,1.5539852577387367,39.2101688540123,0.09492808988865303,2.0420369440917425,0.6300593763697988,0.0019230534238273333,0.0009013301230415257,1.4109371251990395,0.42636363263138766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,564.7058823529412,4,35.39825760911643,3.949820440916768,-0.0019066870567319666,0.004837257472119787,0.9816695753218904,0.9999896906428186,305.6594402377848,-0.02284502570709897,1.5542348069679695,39.3480780500332,0.10038049929102952,2.0458046433862305,0.6723211631434267,0.0016750537417646867,0.0009003078939614724,1.489763184550501,0.4687310639427943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,611.7647058823529,4,35.3270553723427,4.153071634624164,-0.0015130475314424554,0.004319087866229304,0.983641241257275,0.9999896889256616,304.63710231810586,-0.02172468079320494,1.5544635712969619,39.48012700696686,0.1051928939149329,2.0493176458323563,0.7121946005164052,0.0014619462531837075,0.0008907398466210881,1.5585606561652372,0.5106482341654276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,658.8235294117646,4,35.268712982624365,4.335451962790865,-0.0012397757815149925,0.003875581973488223,0.9852644105513496,0.9999896880319741,303.6829963813408,-0.02027475115628995,1.554662700239189,39.60416494541523,0.10946846781699839,2.0525719332356487,0.7495560298228585,0.0012786341753427887,0.0008736641546230881,1.6187316770241402,0.5517618423809417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,705.8823529411764,4,35.219665359084416,4.499739623120932,-0.0010422620002243873,0.00349111278196328,0.9866341962868376,0.9999896876160727,302.80190451469974,-0.018723202166155396,1.5548333842864648,39.71940498220534,0.11328702487089697,2.055571772529009,0.784391607573698,0.0011206512281185612,0.0008503340379697503,1.6714682062081738,0.5917775627128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,752.9411764705881,4,35.17764001204917,4.648170210308339,-0.0008930386244994307,0.0031541499776811996,0.9878115365619008,0.9999896874813058,301.99288868276994,-0.017191586428544278,1.554983045774663,39.82581022235751,0.11671130480489772,2.0583285672980183,0.8167602994247021,0.000984181748767305,0.0008220472762331761,1.717782642211266,0.6304621412829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,799.9999999999998,4,35.1411504518882,4.782578752448531,-0.000775403153421148,0.0028561815204305196,0.9888364452694366,0.9999896875164539,301.2522054752797,-0.015739518159206295,1.5551141774337565,39.92372920433674,0.11979165091777093,2.060857840022789,0.8467649009147478,0.0008660045719928675,0.000790034281059095,1.7585357992673691,0.6676402259216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,847.0588235294115,4,35.109186223512246,4.9045008426047305,-0.0006792398529896782,0.0025908444157724565,0.9897362113732711,0.999989687658344,300.5749371568213,-0.01439195176728004,1.5552276860803926,40.01368706611697,0.12256931628445653,2.063176750715133,0.8745316193484105,0.0007634135135243697,0.0007553964263036566,1.7944611417704524,0.7031882938291796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,894.1176470588232,4,35.08102698162807,5.015243654115433,-0.0005983838900392341,0.0023532847445558685,0.9905303525061033,0.9999896878704021,299.95586340490735,-0.013155317228213769,1.5553259865789932,40.0962706357435,0.12507876310570304,2.0653025185755953,0.9001967087761538,0.000674137221156959,0.0007190804726997622,1.826185246950056,0.7370273756493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,941.1764705882349,4,35.05613247576404,5.115935894541785,-0.0005290082496113012,0.0021397101090166936,0.9912335588422441,0.9999896881306167,299.3898987257797,-0.012026749431504431,1.5554113892721384,40.17206837030582,0.12734925900550467,2.067251564684865,0.9238982376263919,0.0005962670968390273,0.0006818758655576727,1.854244875652551,0.76911565238717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,988.2352941176466,4,35.03407790730194,5.207563392794857,-0.0004686595798202973,0.0019470843378337846,0.9918574263633253,0.9999896884249196,298.87228989593046,-0.010999187634340995,1.5554854205936832,40.241641300096795,0.12940599653420862,2.0690391233204144,0.9457713084184056,0.0005281957023333625,0.0006444248749050214,1.879101144579734,0.7994415295310123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1035.2941176470583,4,35.014515927363824,5.290994949106773,-0.0004156920736854704,0.0017729205715878071,0.9924114756891179,0.9999896887436213,298.3986861058456,-0.010064080539345818,1.5555494591431456,40.3055108764706,0.13127089267060488,2.070679124333009,0.9659454675728254,0.00046856542590730633,0.000607238831946333,1.901151282812381,0.8280174751989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1082.35294117647,4,34.99715401545947,5.3670016251662425,-0.00036894062796814363,0.0016151418662239492,0.9929037573854018,0.9999896890795255,297.9651451026176,-0.009212746318641411,1.5556048616312985,40.36415564062572,0.13296317490746742,2.0721842175183083,0.9845434496031223,0.0004162261551929971,0.000570716299256448,1.920738396506728,0.8548747134106061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1129.4117647058818,4,34.981740714088396,5.436271487618587,-0.00032753265413609176,0.0014719845770746057,0.993341218916591,0.9999896894269489,297.5681098951789,-0.008436998158117725,1.5556527838516254,40.418012201706986,0.1344998217480926,2.0735658621182895,1.001680694832407,0.0003702005650177472,0.0005351608674390593,1.9381596000391554,0.8800587547916616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1176.4705882352935,4,34.968056897175536,5.499421206201686,-0.000290781109398706,0.001341931519855728,0.9937299364221414,0.9999896897812145,297.2043740931647,-0.007729385792846833,1.5556942006763157,40.467478103377225,0.1358959036665219,2.0748344394080664,1.017465304398499,0.0003296556336679665,0.0005007974095719667,1.9536728067675533,0.9036256922351704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1223.5294117647052,4,34.95590995163317,5.557005371146765,-0.0002581225927761701,0.0012236635050480245,0.9940752685133027,0.9999896901383893,296.8710449325817,-0.007083244662434528,1.5557299770157482,40.51291532277993,0.13716485310705873,2.0759993668692895,1.0319982268274595,0.0002938792505623843,0.00046778634731741667,1.9675024189651298,0.9256391678913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1270.5882352941169,4,34.94512965882754,5.609524132549584,-0.00022908122212015472,0.0011160236797783992,0.9943819648859105,0.9999896904951424,296.565508148584,-0.006492656659994867,1.5557608733489816,40.55465379137712,0.13831868297995,2.077069204215618,1.0453735602142344,0.00026226095097311883,0.000436235858494027,1.9798441111473861,0.9461679146220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1317.6470588235286,4,34.935565087401514,5.657429585485883,-0.00020324714280367604,0.0010179908748652164,0.9946542483194966,0.9999896908486579,296.2853963005226,-0.0059523767713483815,1.5557875460983261,40.5929946728874,0.13936816703903332,2.078051747855381,1.057678907366656,0.00023427598529145947,0.0004062121486145204,1.9908688637381942,0.9652837808546954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1364.7058823529403,4,34.92708214786777,5.701131151727519,-0.00018026246509263733,0.000928658282606673,0.9948958793494097,0.999989691196578,296.02856097011255,-0.005457750771254746,1.5558105643613902,40.62821329959529,0.14032299027882167,2.078954113238206,1.0689957448661622,0.0002094721249465126,0.0003777480085140093,2.0007263758097,0.9830601581031966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1411.764705882352,4,34.91956156097353,5.74100020165776,-0.00015981247150321693,0.0008472173109915832,0.9951102103082112,0.9999896915369532,295.793048609898,-0.005004637654597638,1.555830423436797,40.66056176263129,0.14119187664651006,2.0797828061646246,1.0793997925199867,0.0001874586695588355,0.00035084987976764976,2.0095479605401723,0.99957074102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1458.8235294117637,4,34.91289714783873,5.777374030754173,-0.00014161877911489753,0.0007729438682741831,0.9953002310269231,0.9999896918682012,295.57707966987437,-0.004589339975539524,1.5558475527923954,40.6902711785929,0.14198269781643807,2.080543784367238,1.0889613700992722,0.00016789728203468873,0.00032550366563077006,2.017449009360106,1.0148885608958118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1505.8823529411754,4,34.906994347146096,5.810559326798458,-0.00012543451471867941,0.0007051875409193788,0.9954686087352549,0.9999896921890682,295.3790305309806,-0.004208544201527473,1.5558623242617309,40.717553673944565,0.14270256703481454,2.0812425108906636,1.0977457397675223,0.0001504943079098023,0.00030167948396723907,2.024531094665043,1.0290852427742159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1552.9411764705872,4,34.90176891798693,5.840835209974134,-0.00011104036963262558,0.0006433625174624126,0.9956177231732144,0.9999896924985873,295.1974178123662,-0.0038592702705869874,1.5558750597045243,40.742604127961066,0.14335792054947746,2.0818840006153145,1.105813432217418,0.0001349943209923479,0.00027933554149885505,2.0308837687981525,1.0422304449801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1599.9999999999989,4,34.897145805294265,5.868455903654744,-9.824114471931726e-05,0.0005869397406948479,0.9957496974592148,0.9999896927960479,295.03088468979894,-0.003538828854583781,1.5558860376776722,40.765601708949006,0.14395458843412598,2.0824728610132546,1.1132205547616811,0.00012117469184243949,0.0002584212834859381,2.036586107418602,1.054391446780232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1647.0588235294106,4,34.893058127649795,5.89365311087892,-8.686314994508403e-05,0.0005354406534971604,0.995866425795222,0.999989693080958,294.87818888345697,-0.003244785884794561,1.5558954990790388,40.78671123852872,0.1444978569369083,2.0830133281610173,1.1200190840884854,0.0001088409890366403,0.0002388799391144733,2.0417080364753533,1.0656328558797599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1694.1176470588223,4,34.889446288602485,5.916638119072991,-7.675157975520897e-05,0.0004884314241091017,0.9959695978826348,0.9999896933530169,294.73819207068414,-0.0029749322714455787,1.5559036521279468,40.80608440767548,0.1449925231556462,2.0835092987079262,1.1262571416633782,9.78230901143877e-05,0.00022065057512306955,2.0463114761524333,1.0760164125330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1741.176470588234,4,34.88625718243294,5.937603685707765,-6.776850610278592e-05,0.00044551829097608394,0.9960607208518133,0.9999896936120846,294.60985049319396,-0.002727258521687623,1.5559106767255062,40.823860868140706,0.14544294351868634,2.083964358469198,1.1319792542458305,8.79718725090133e-05,0.00020366973976233618,2.0504513291015622,1.0856008710300715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1788.2352941176457,4,34.88344348958075,5.956725726924637,-5.97909731090333e-05,0.00040634337584691217,0.9961411387833309,0.9999896938581581,294.49220658509813,-0.0024999330470542413,1.5559167282483022,40.84016921650538,0.14585307677069764,2.084381808131141,1.137226599336684,7.915639574497634e-05,0.00018787277220681353,2.0541763360708933,1.094441942800549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1835.2941176470574,4,34.88096305157538,5.974164833340497,-5.270930761393196e-05,0.00037058101132705386,0.9962120500842202,0.999989694091348,294.3843814798739,-0.002291283486030286,1.555921940846157,40.85512788491587,0.14622652218763973,2.08476468646121,1.1420372360180318,7.126149686039471e-05,0.00017319483734269206,2.057529818373385,1.1025922882072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1882.3529411764691,4,34.87877831155573,5.990067639838954,-4.6425725417375905e-05,0.0003379346380838369,0.9962745230941643,0.9999896943118582,294.2855682697302,-0.0020997807155653104,1.5559264303065699,40.868845951394675,0.14656655378018477,2.085115791377255,1.1464463225367825,6.41857290144498e-05,0.00015957173357215027,2.0605503233542444,1.110101546363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1929.4117647058808,4,34.87685581829137,6.004568060439134,-4.085298186728978e-05,0.0003081339377464211,0.9963295099525517,0.9999896945199701,294.1950259245898,-0.0019240248342463412,1.5559302965403201,40.881423878730494,0.1468761508477265,2.085437699124469,1.1504863204728468,5.7839594775046644e-05,0.00014694051661134309,2.0632721867148223,1.1170163942984643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1976.4705882352926,4,34.875165783625434,6.017788406707517,-3.5913236650636445e-05,0.00028093235819659756,0.9963778590049035,0.9999896947160237,294.11207378699106,-0.0017627329239825395,1.5559336257367495,40.89295419033295,0.14715802540651646,2.085732781788318,1.15418718643293,5.214402626931322e-05,0.000135239971883241,2.065726023314394,1.1233806283543073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2023.5294117647043,4,34.8736816873026,6.029840402746537,-3.153704685994128e-05,0.0002561049158233176,0.9964203259054085,0.9999896949004072,294.0360865730628,-0.0016147282959845916,1.5559364922311034,40.90352209004914,0.14741464686991052,2.0860032233329693,1.1575765518951204,4.702907456738498e-05,0.00012441096345537002,2.0679391562976335,1.1292352620051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2070.588235294116,4,34.87237992502351,6.0408261065006945,-2.7662448430367716e-05,0.00023344620477060108,0.9964575835232297,0.9999896950735445,293.96648982307033,-0.0014789309373480035,1.5559389601214424,40.913206031524204,0.14764826426892624,2.086251034316118,1.1606798916064336,4.243277804284765e-05,0.00011439668302288767,2.069935992967798,1.1346186353929784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2117.647058823528,4,34.87123949431553,6.05083874775466,-2.4234152544398065e-05,0.00021276862664201747,0.9964902308003698,0.9999896952358844,293.90275575210643,-0.001354349007990218,1.5559410846678607,40.922078242070185,0.14786092630720177,2.0864780654135457,1.1635206811610936,3.830018276318698e-05,0.00010514281776771707,2.071738354560603,1.139566532762251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2164.7058823529396,4,34.87024171415137,6.059963491132943,-2.1202828488100005e-05,0.00019390079678425722,0.9965188006701444,0.9999896953878932,293.84439945889216,-0.0012400712308097094,1.5559429135026552,40.93020520528432,0.14805449948677707,2.086686019866909,1.1661205442936917,3.458249285520595e-05,9.659765291712599e-05,2.073365766035278,1.144112304720954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2211.7647058823513,4,34.86936997462484,6.068278131479509,-1.8524464938526312e-05,0.00017668610736064496,0.9965437671366068,0.9999896955300471,293.7909754564603,-0.001135260051682782,1.5559444876765818,40.93764810610435,0.14823068451225174,2.08687646495304,1.1684993904188294,3.123633217166465e-05,8.871212203441172e-05,2.074835711120512,1.1482869928681778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
