,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
322,2164.7058823529396,4,33.72053773388495,5.8901837759210895,-1.5859733451279466e-05,0.0001382232017712744,1.0304954482838609,0.9999893748357089,303.6326341570425,-0.0009381025026841412,1.5559429135026552,39.61072150980608,0.148700174275494,2.052850567862689,0.8820436079879971,2.3982134761507612e-05,6.292826674093272e-05,2.0447087960702603,0.8677964584577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2211.7647058823513,4,33.71988952103634,5.896056064049014,-1.3774523050604865e-05,0.00012478612294269042,1.0305152992630264,0.9999893749345682,303.59259476064096,-0.00085083717875357,1.5559444876765818,39.6159455850854,0.14882879433839322,2.052985120237753,0.8834725094657836,2.1402112251938694e-05,5.732338384871002e-05,2.045715941023325,0.8704940123911031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2258.823529411763,4,33.7193273014247,5.90135676815216,-1.1947166764482934e-05,0.00011263996240579258,1.0305325202834674,0.9999893750261837,303.55628625830417,-0.0007715556798524696,1.5559458425629422,39.620684069576896,0.14894477985198087,2.0531071571998494,0.8847675601916284,1.9106343051121726e-05,5.2193849808954495e-05,2.046615050180668,0.8729501768530982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2305.8823529411748,4,33.7188403764208,5.906140873570266,-1.0347156348938661e-05,0.00010166224033876933,1.0305474381539659,0.9999893751109856,303.5233667447341,-0.0006995396685290997,1.5559470086385965,39.6249812499911,0.14904936065852223,2.0532178217307715,0.8859410157549873,1.706259510135273e-05,4.750262071947595e-05,2.04741798338266,0.87518557797683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2352.9411764705865,4,33.718419318892764,5.910458143207735,-8.947472485771656e-06,9.174197999066621e-05,1.0305603409018187,0.9999893751893911,303.493525110307,-0.0006341347367088846,1.5559480121583442,39.62887746210053,0.14914364786893788,2.0533181545486747,0.8870040448658771,1.5242418669216165e-05,4.3215063484352106e-05,2.0481352616612494,0.8772192121067393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2399.999999999998,4,33.71805582743538,5.914353607876837,-7.724193483444397e-06,8.277862440346811e-05,1.030571482207826,0.9999893752618048,303.4664783032892,-0.0005747446542207539,1.5559488757371707,39.63240943531225,0.14922864528366453,2.0534091030844563,0.8879668213077134,1.362068421733513e-05,3.9298875491183465e-05,2.048776223484025,0.8790685554680462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2447.05882352941,4,33.71774259672624,5.917868010896417,-6.656152582000696e-06,7.468106434150432e-05,1.0305810853531683,0.999989375328617,303.441968836449,-0.0005208261754026533,1.5559496188527024,39.635610607622695,0.14930525970749572,2.0534915296749845,0.8888386086842612,1.2175179367591712e-05,3.5723991924410804e-05,2.049349162032106,0.8807496694748792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2494.1176470588216,4,33.71747320248525,5.921038211039894,-5.724627632420243e-06,6.736675321463467e-05,1.0305893467233074,0.999989375390202,303.4197625153204,-0.00047188432898293074,1.5559502582786655,39.638511413525194,0.14937431026342024,2.0535662190435113,0.8896278384277737,1.0886257185113626e-05,3.2462484720533224e-05,2.0498614459265037,0.8822773012831278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2541.1764705882333,4,33.717241999234204,5.923897548015898,-4.913069094943187e-06,6.0760910895649694e-05,1.0305964389236162,0.9999893754469168,303.39964636735897,-0.0004274681491250469,1.555950808458961,39.64113954725014,0.14943653681140895,2.05363388513187,0.8903421815645178,9.73652871379033e-06,2.9488456203133765e-05,2.0503196254857374,0.8836649793381723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2588.235294117645,4,33.7170440296264,5.926476173809884,-4.2068541744802206e-06,5.479579826712998e-05,1.0306025135434016,0.9999893754991019,303.3814267538237,-0.0003871667925100105,1.555951281830044,39.643520203436324,0.14949260755592633,2.053695177341066,0.8909886146629741,8.710594051633771e-06,2.677792998845237e-05,2.050729526328011,0.88492510378859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2635.2941176470567,4,33.71687494394319,5.928801353235023,-3.593070775247605e-06,4.941006291793423e-05,1.0306077036109897,0.9999893755470787,303.36492764775176,-0.0003506060088490313,1.5559516890991434,39.64567629717825,0.1495431259256393,2.053750686232421,0.8915734804020758,7.794806773617624e-06,2.4308741089097253e-05,2.0510963318874857,0.8860690317284486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2682.3529411764684,4,33.716730928714796,5.930897736479617,-3.0603236085315338e-06,4.4548144069388805e-05,1.030612125771181,0.9999893755911523,303.34998906323284,-0.00031744492577441763,1.5559520394838953,39.647628665194446,0.14958863679427206,2.05380094873582,0.8921025431485137,6.977067420950253e-06,2.2060426814327505e-05,2.05142465621233,0.887107157305471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2729.41176470588,4,33.71660864344647,5.932787606264451,-2.5985619551430323e-06,4.015973303676713e-05,1.030615882216011,0.9999893756316106,303.3364656225818,-0.00028737311850362396,1.5559523409190366,39.649396249710954,0.14962963210680263,2.0538464529074543,0.8925810399174615,6.24664228930959e-06,2.001411967003419e-05,2.0517186082350394,0.8880489867891198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2776.470588235292,4,33.71650516454944,5.934491101968411,-2.198926562816648e-06,3.619928380457056e-05,1.0306190623961013,0.9999893756687226,303.3242252492653,-0.0002601079375550395,1.5559526002344954,39.650996266517886,0.14966655596850945,2.053887642275626,0.893013727067818,5.594004267858585e-06,1.8152443177079106e-05,2.0519818485527064,0.8889032087359308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2823.5294117647036,4,33.716417935673704,5.936026422859349,-1.8536136080837018e-06,3.262556901337236e-05,1.030621744536963,0.9999893757027428,303.3131479755586,-0.00023539207074589892,1.5559528233088005,39.652444358533096,0.14969980924863452,2.0539249198098157,0.8934049230610523,5.010692917872228e-06,1.645941128859866e-05,2.0522176396226044,0.8896777594214273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2870.5882352941153,4,33.716344723741564,5.93741001234823,-1.555753554079429e-06,2.9401276704288258e-05,1.0306239969815258,0.9999893757339082,303.30312485493766,-0.000212991317559974,1.5559530152013599,39.65375473608983,0.14972975374482206,2.0539586515450337,0.8937585475891866,4.489191371280422e-06,1.4920331900403954e-05,2.0524288901645353,0.8903798837311174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2917.647058823527,4,33.71628358003831,5.938656725028807,-1.2993036878832924e-06,2.649264451196777e-05,1.0306258793784806,0.9999893757624405,303.2940569700921,-0.00019269255719542246,1.5559531802663105,39.65494030506715,0.14975671595051368,2.0539891698907966,0.8940781573592234,4.022817932443746e-06,1.3521714782018386e-05,2.0526181944617656,0.8910161917184769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2964.7058823529387,4,33.71623280579725,5.9397799780890965,-1.0789526133632102e-06,2.3869127564830384e-05,1.030627443733531,0.9999893757885465,303.28585452826457,-0.00017430189289009034,1.5559533222506416,39.65601278388638,0.14978099046304558,2.0540167766515323,0.8943669788003789,3.605630555371004e-06,1.2251184134506352e-05,2.0527878671663125,0.8915927110474171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,3011.7647058823504,4,33.71619092177318,5.940791888539334,-8.900354998109886e-07,2.150309708604051e-05,1.0306287353389618,0.9999893758124188,303.2784360363502,-0.00015764295701505888,1.5559534443787157,39.65698281031255,0.1498028430666543,2.0540417457829423,0.8946279379421496,3.232342603946932e-06,1.1097395877458999e-05,2.0529399741393344,0.8921149355414427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3058.823529411762,4,33.71615664134762,5.941703397576035,-7.284590296101854e-07,1.936956703586691e-05,1.0306297935954365,0.9999893758342366,303.27172754884083,-0.0001425553631052568,1.5559535494249994,39.65786003892369,0.14982251352149506,2.0540643259068267,0.8948636876943176,2.89824850389811e-06,1.0049959684702747e-05,2.053076359791835,0.8925878700624952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3105.882352941174,4,33.71612884675782,5.942524383280884,-5.906350184436331e-07,1.7445946227032065e-05,1.0306306527384475,0.9999893758541663,303.26566198230273,-0.00012889329203722544,1.5559536397767502,39.658653230038745,0.14984021808679912,2.05408474260498,0.8950766327430342,2.599158077259963e-06,9.099365727172016e-06,2.0531986713338704,0.8930160719402928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3152.9411764705856,4,33.71610656799631,5.9432637628475895,-4.7342366826998374e-07,1.5711815795353284e-05,1.030631342483322,0.999989375872361,303.26017849051317,-0.00011652420299456713,1.5559537174879825,39.659370330843934,0.149856151806193,2.0541032005113893,0.8952689522718373,2.3313384467997612e-06,8.236916015360705e-06,2.0533083802879477,0.8934036891676346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,3199.9999999999973,4,33.71608896239676,5.943929587316335,-3.7411898057288583e-07,1.4148769983697606e-05,1.0306318886506545,0.999989375888964,303.2552218924692,-0.0001053277099359141,1.5559537843260547,39.66001854971313,0.14987049062712507,2.0541198852285585,0.8954426209060763,2.0914613112768173e-06,7.45465976806402e-06,2.053406801518196,0.8937544955491624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,5,39.66322315859916,0.01,0.0007222157283917827,-0.014856475354828303,2.0,0.9999752309193767,303.15,0.0014061905265580705,1.5559541948939304,39.67322315859949,0.00025205292067038824,1.9513426627104466e-06,0.015111132639104456,9.001146520487015e-06,2.2568863608866922e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,47.05882352941177,5,39.33222013979069,0.16590390043022368,-0.007033814149664212,0.0033129578882299874,0.8872944511905793,0.9999884628795153,304.49792330210005,0.028643370160533317,1.5539195793173786,39.49812404022095,0.004200249755133056,0.05662900793972129,0.096177660979781,0.0005415607214828786,0.00031527022461316594,0.035485112694707624,0.02483614329227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,94.11764705882354,5,38.93974253413037,0.31734084394975065,-0.00834014912027164,0.0032180350541893225,0.893791199522868,0.9999881763402682,306.3674695969918,0.039727858755685394,1.5530550303596828,39.25708337808016,0.008083562589183321,0.31131603753464315,0.1383598795758413,0.001017208154118791,0.0004156852275200812,0.08335363564885671,0.044397699948662106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,141.1764705882353,5,38.42162495043981,0.5268661491598913,-0.011009998653414501,0.004452412740083603,0.9054836902735977,0.9999879413776631,308.79477311708865,0.051580199792039726,1.5522603718338177,38.948491099599735,0.013527091310321912,0.7413305868936988,0.1773738482138747,0.0016737012278773954,0.00048746241586428195,0.16211595376869087,0.06733701064774705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,188.23529411764707,5,37.78795389445682,0.8002976216562226,-0.013465509939630005,0.005810418794713655,0.9203762321878944,0.999987767917272,311.67746434659284,0.061257188619773605,1.5515355415352876,38.58825151611307,0.02073915768174078,1.0861570385542139,0.21116603661117447,0.002532102019401824,0.0005279252152094753,0.2812736070249569,0.0921804574973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,235.29411764705884,5,37.16441145734203,1.088629048927741,-0.013250276788683851,0.006127042833755742,0.9355803034122342,0.999987644164022,314.40865192740864,0.058037736088537045,1.5513957816847952,38.25304050626979,0.028458276353195186,1.2473352990115785,0.2354216304869119,0.0031793656805396836,0.0005263823458752486,0.4308907296011526,0.11695130192634828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,282.3529411764706,5,36.56387869503357,1.4704053347126471,-0.012761321199047979,0.008112746076952407,0.9507970156271611,0.9999875509131881,316.21696274734586,0.03842660492202579,1.5516799500730596,38.03428402974624,0.038659516467690856,1.539298737522025,0.26913689148563985,0.0032069746164579867,0.0005596698454351183,0.5818070988716191,0.14328861965362544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,329.4117647058824,5,36.065000671310145,1.8254689110381557,-0.010601158004117992,0.007545101000957209,0.9638314660020838,0.9999874814718165,317.41715195247923,0.02550402060800924,1.5521496529588192,37.89046958234831,0.04817691834971534,1.7102801298752535,0.2971226687540648,0.0032751116557565184,0.0005660071430865266,0.7359299188198622,0.1699241645252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,376.47058823529414,5,35.63381916326765,2.184234673506643,-0.009162607045898713,0.007623772456333683,0.9754128530931782,0.9999874284946176,318.0249400380914,0.012915496817701247,1.5526391839635274,37.818053836774304,0.057755674686487714,1.835866745677464,0.3262114124337,0.0032053042184880727,0.0005751729504052825,0.8867676848957403,0.1969910430463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,423.5294117647059,5,35.273170165766224,2.538322383892099,-0.007663791196901903,0.007524363849552869,0.9853208534564886,0.9999873887875674,318.0801130881932,0.0011724273126079109,1.5530129317155752,37.81149254965834,0.06713012900695306,1.9176396266488915,0.357377155210678,0.003005161161854825,0.0005902706843490119,1.0281869560813135,0.22476840451322283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,470.5882352941177,5,34.98407086665958,2.8751361881687467,-0.006143360106012383,0.0071572933446125975,0.9934110890788608,0.9999873598150171,317.6792229258163,-0.008518915953142544,1.5533384955612386,37.859207054828346,0.07594189286358635,1.964063723186394,0.3903737534734589,0.0027208177611955224,0.0006093816599740984,1.1562253635842776,0.2534451078042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,517.6470588235295,5,34.760030773196235,3.185141840676954,-0.004760851986091132,0.006587620119485441,0.9997740209489602,0.99998733912757,316.9595076384943,-0.01529394985852708,1.5536751688340489,37.94517261387321,0.08393957108923289,1.9886441629461173,0.42435728643725384,0.002408061884002548,0.0006287273963554613,1.2695458497176504,0.28303220054484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,564.7058823529412,5,34.58892581012846,3.464626269024429,-0.0036359804651854414,0.005939044105956983,1.0046909145943825,0.9999873244653723,316.05677776379525,-0.01918300984045727,1.5539756178876776,38.053552079152915,0.09104491338717817,2.002022977214908,0.458386859875494,0.0021055067003398946,0.0006448329298571917,1.368628447349507,0.3133772029248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,611.7647058823529,5,34.45756348417119,3.7142879610757196,-0.0027914494265856536,0.005305310959588748,1.0085013000216538,0.9999873139751315,315.0772747736978,-0.02081443854269899,1.554222579880652,38.171851445246936,0.09730313571337078,2.010114232346364,0.491679670841949,0.001830938811424326,0.000655408145897193,1.4547902056454427,0.3442198647436171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
