,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
663,1976.4705882352926,9,33.810749566139485,5.683934077715064,-0.00020756574374204353,0.0005819204173643524,1.1262125449971303,0.9999768982474856,304.52092647383483,-0.0028877350526613074,1.555898006374723,39.49468364385459,0.14391311043390445,2.0498687223828393,0.8448391818573513,9.416717390447965e-05,0.0001910975600702046,2.0182171978823953,0.8015968583497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2023.5294117647043,9,33.8019479716087,5.708798450690408,-0.0001870338837765067,0.0005283679256761742,1.12650504547995,0.9999768965711762,304.3971254126551,-0.0026307725555937524,1.555905732758113,39.51074642229915,0.1444838955146923,2.0502835404825577,0.8496856432165185,8.358384473645959e-05,0.00017591789966733376,2.0221505447220745,0.8098753341732658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2070.588235294116,9,33.7940172666968,5.7313725767862245,-0.0001685274793764486,0.0004797001794989068,1.1267687381997138,0.9999768950680504,304.2843514865603,-0.0023964459350124243,1.5559124023832096,39.52538984348307,0.14500148325987466,2.0506615770536194,0.8541058807696111,7.423454480308197e-05,0.00016179483117083544,2.0256439245194526,0.8174891949475831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2117.647058823528,9,33.78687156611384,5.751865380548534,-0.00015184613738828063,0.0004354720799230761,1.127006439194014,0.9999768937203667,304.1816337176653,-0.0021827525944904808,1.5559181587107611,39.53873694666241,0.14547081976888668,2.051006046879417,0.8581360419453603,6.596907882576736e-05,0.00014867823753525578,2.0287483412605427,0.8244858042322123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2164.7058823529396,9,33.78043346882846,5.77046679023067,-0.00013680956731586285,0.00039527995572919447,1.1272206909348714,0.9999768925121876,304.0880866493784,-0.0019878752065408656,1.5559231259365316,39.550900259059176,0.14589638696879995,2.0513198843008307,0.8618093747565304,5.865646455929463e-05,0.00013651609198870676,2.031508635060543,0.8309100772677928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2211.7647058823513,9,33.774633210370496,5.78734949239566,-0.00012325549223480848,0.0003587574209983538,1.1274137888128228,0.9999768914291963,304.0029025433898,-0.0018101622576703028,1.5559274115353428,39.5619827027662,0.1462822477433057,2.05160576875461,0.8651564397561539,5.218233129978618e-05,0.00012525555335232672,2.0339642638835174,0.8368044426512462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,2258.823529411763,9,33.76940790198867,5.8026705147593285,-0.00011103780311770254,0.00032557172522753463,1.1275878050619386,0.9999768904585328,303.92534437230233,-0.0016481111409871192,1.5559311084782543,39.57207841674804,0.1466320863038818,2.0518661475971807,0.8682053090704241,4.644669334759327e-05,0.00011484382616768611,2.0361499804841565,0.8422088444879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2305.8823529411748,9,33.76470084781331,5.816572655898891,-0.0001000249012314298,0.00029542049922147315,1.127744610355847,0.9999768895886485,303.85473950825804,-0.0015003533662817587,1.5559342971631374,39.58127350371225,0.14694924436659978,2.0521032566038233,0.8709817529179732,4.136204102445814e-05,0.00010522882797808928,2.0380964195146634,0.8471607759448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2352.9411764705865,9,33.760460931100106,5.829185779123975,-9.009823016142436e-05,0.0002680288685438532,1.1278858933228353,0.9999768888091708,303.7904740229637,-0.0013656415678059064,1.5559370470936698,39.58964671022413,0.14723675364654867,2.0523191384580985,0.8735094141769281,3.685170057497939e-05,9.635969866735953e-05,2.0398306074508183,0.8516953367730802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2399.999999999998,9,33.756642062739196,5.840627984365362,-8.115095267594462e-05,0.00024314686139432966,1.1280131781639535,0.9999768881107871,303.73198752827847,-0.0012428380173161507,1.5559394183387072,39.5972700471046,0.14749736508099964,2.052515659484709,0.8758099714652461,3.2848422850467865e-05,8.818718100645089e-05,2.0413764061028385,0.8558453087376668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2447.05882352941,9,33.753202685023126,5.851006671209033,-7.308677647343415e-05,0.00022054709544582003,1.1281278405754436,0.9999768874851335,303.6787684964505,-0.0011309044315496726,1.55594146279947,39.6042093562322,0.14773357516206048,2.0526945248362054,0.8779032913130603,2.929316650743865e-05,8.066389637301035e-05,2.0427548988652076,0.8596412440234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2494.1176470588216,9,33.75010532530655,5.860419503662751,-6.581889398470878e-05,0.0002000226896612791,1.1282311221256143,0.9999768869247041,303.630350008386,-0.0010288928765231368,1.5559432253093353,39.61052482896934,0.1479476496861393,2.0528572923069626,0.8798075699195518,2.6134047412738328e-05,7.374453566117483e-05,2.043984727526501,0.8631115626241527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2541.1764705882333,9,33.74731619404946,5.868955286772009,-5.926903922055946e-05,0.0001813853910924255,1.1283241432486724,0.9999768864227583,303.58630588497414,-0.0009359376275966713,1.5559447445876564,39.61627148082152,0.1481416452075599,2.0530053849223036,0.8815394650642304,2.3325429924691806e-05,6.73859818039956e-05,2.045082386316099,0.8662826554974042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2588.235294117645,9,33.74480482296011,5.876694763364223,-5.336663565619735e-05,0.00016446387760514462,1.1284079149792083,0.9999768859732469,303.54624716283405,-0.0008512478505068261,1.5559460540666006,39.62149958632438,0.14831742843102613,2.053140102427569,0.8831142186724816,2.0827139867008907e-05,6.15473776100604e-05,2.046062478914197,0.86917899091228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2635.2941176470567,9,33.74254373892196,5.883711338806627,-4.804803581817458e-05,0.0001491022281705997,1.128483349557294,0.9999768855707404,303.5098188804414,-0.0007741010058015953,1.5559471826075038,39.62625507772863,0.14847669376224304,2.053262631785769,0.8845457705791977,1.8603781793296365e-05,5.6190150134332045e-05,2.0469379433331354,0.8718232219435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2682.3529411764684,9,33.740508170180696,5.890071740457699,-4.325583575897618e-05,0.0001351585351026197,1.1285512700091789,0.9999768852103671,303.47669714489507,-0.0007038368852395636,1.5559481551212226,39.63057991063844,0.14862097920131473,2.0533740567778196,0.8858468639900726,1.662414596590409e-05,5.127800089828789e-05,2.0477202488917796,0.8742362935056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2729.41176470588,9,33.738675781512725,5.89583661791913,-3.8938259201121e-05,0.0001225036460695611,1.1286124188033972,0.9999768848877564,303.4465864530167,-0.0006398522072090158,1.5559489931052528,39.6345123994319,0.1487516807455014,2.053475366788027,0.8870291431390411,1.4860692573613427e-05,4.677686960110369e-05,2.0484195689176605,0.8764375476791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2776.470588235292,9,33.73702643545148,5.901061089558195,-3.5048603807316565e-05,0.00011102002234005016,1.1286674656718425,0.9999768845989842,303.4192172434136,-0.0005815957087637109,1.5559497151084185,39.638087525009716,0.14887006544892295,2.0535674648480042,0.8881032436245796,1.3289102560190945e-05,4.2654877600297163e-05,2.049044932311505,0.8784448263773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2823.5294117647036,9,33.73554197695166,5.9057952402245135,-3.154474312639216e-05,0.00010060070166385327,1.1287170146767502,0.9999768843405319,303.3943436586409,-0.0005285636810092406,1.5559503371329422,39.64133721717621,0.14897728327064402,2.0536511750042763,0.8890788758911388,1.1887885983197831e-05,3.888225629990186e-05,2.0496043566814257,0.8802745706420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2870.5882352941153,9,33.73420603917114,5.910084574568428,-2.8388677840008e-05,9.114835480649842e-05,1.1287616105956904,0.9999768841092453,303.3717414987929,-0.0004802959012332408,1.555950872982042,39.644290613739614,0.14907437782762195,2.0537272490679723,0.8899649023006365,1.0638040151121117e-05,3.543126464292757e-05,2.050104965389196,0.8819419160576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2917.647058823527,9,33.73300386825806,5.913970429976753,-2.5546131905935057e-05,8.25744274181009e-05,1.128801744690833,0.9999768839022923,303.3512063497107,-0.0004363719223142682,1.5559513345605671,39.646974298234845,0.1491622961575548,2.053796372799279,0.8907694082231518,9.52275087414109e-06,3.227609911016214e-05,2.0505530905373703,0.8834607839287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2964.7058823529387,9,33.73192216526613,5.917490352741025,-2.2986188580141747e-05,7.479835872435878e-05,1.1288378599215954,0.9999768837171348,303.3325518706379,-0.0003964076844333232,1.5559517321347351,39.64941251800719,0.1492418975853109,2.053859171574319,0.8914997675544145,8.5271311158448e-06,2.9392798976068786e-05,2.0509543636571,0.8848439679980239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,3011.7647058823504,9,33.730948943506746,5.920678440740311,-2.068096238725285e-05,6.774686996097614e-05,1.128870355654293,0.9999768835514973,303.3156082275911,-0.0003600524186518863,1.5559520745566267,39.6516273842471,0.14931396177721717,2.0539162155776878,0.8921627030482036,7.63799212756993e-06,2.6759149026883684e-05,2.0513137956249183,0.8861032165860308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,3058.823529411762,9,33.73007339980964,5.92356565562884,-1.8605303563033616e-05,6.135331635128864e-05,1.1288995919174951,0.9999768834033397,303.3002206599599,-0.000326985815762728,1.5559523694580986,39.65363905543852,0.1493791960593202,2.053968024560181,0.8927643418328752,6.8436428189189555e-06,2.435458149135815e-05,2.0516358471367853,0.8872493101130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,3105.882352941174,9,33.72928579832657,5.926180107238849,-1.673653151425827e-05,5.555709668026996e-05,1.1289258932467656,0.9999768832708307,303.2862481689646,-0.00029691543681545086,1.5559526234182548,39.65546590556546,0.1494382420680477,2.054015072197772,0.8933102664609366,6.133713698590153e-06,2.2160078559832116e-05,2.0519244908948617,0.8882921340306671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,3152.9411764705856,9,33.72857736558355,5.928547312736308,-1.5054195789633977e-05,5.0303116793623386e-05,1.1289495521605863,0.9999768831523317,303.2735623175667,-0.00026957434473048517,1.55595284210808,39.65712467831989,0.14949168179684014,2.054057790085046,0.8938055618272067,5.499002193942029e-06,2.0158076560997873e-05,2.052183266511867,0.8892407472385749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,3199.9999999999973,9,33.72794019377072,5.930690434765604,-1.3539901026239961e-05,4.5541343113496494e-05,1.1289708323701353,0.9999768830463721,303.26204613169944,-0.0002447189512251494,1.5559530304154134,39.65863062853636,0.14954004314446223,2.054096571395661,0.8942548584350105,4.931336069025621e-06,1.8332372715601302e-05,2.0524153289827214,0.8901034461044471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,10,39.66240424818681,0.01,0.0007222071535039773,-0.014856471725657282,2.0,0.9999545900302903,303.15,0.0014061902301420249,1.555954194893934,39.672404248186844,0.00025205291946306185,1.951342882988462e-06,0.015111132589724503,9.00114268196687e-06,2.2568859735764397e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,47.05882352941177,10,39.66014234537655,0.008967202587415016,-4.806543472116062e-05,-2.1946943893884846e-05,0.9642352075942271,0.9999774472099107,303.1821080323861,0.0006822956834700882,1.5558538877296153,39.669109547964005,0.00022604495337208102,1.2565966804491555e-06,0.0140116823278645,4.4377327936792244e-06,1.4666973822470432e-05,0.010208811355345975,0.010690184835431653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,94.11764705882354,10,39.6457636786897,0.013709722497088662,-0.0003055466670988026,0.00010077854882463896,0.9619729730847091,0.9999771346527835,303.2556780484449,0.0015633628363995327,1.5557639669088112,39.65947340118682,0.00034567806444641693,6.235176472226539e-06,0.018664352444242794,1.9890026937311998e-05,2.9154779934653877e-05,0.011144791046391522,0.012062150577348732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,141.1764705882353,10,39.61859657385501,0.022884130679617126,-0.0005773009777400916,0.00019495617447289046,0.9623099498136206,0.9999768492905643,303.39323485024966,0.0029230820332784837,1.5556392526444087,39.641480704534665,0.0005772640403300988,4.2168276606570446e-05,0.026318080122212362,4.849027222184268e-05,5.212527152050851e-05,0.01342666529276698,0.014515081139132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,188.23529411764707,10,39.57480517731294,0.03802630313016614,-0.0009305671765218373,0.0003217711650832615,0.9631534108795072,0.9999766162223342,303.6125874509556,0.004661242759571125,1.5554775610571727,39.61283148044314,0.0009599266886667489,0.0002713700269325544,0.03685401699491333,9.40041061023256e-05,8.168870000884773e-05,0.01785036738420772,0.018359231912627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,235.29411764705884,10,39.50767464970606,0.06232724256312293,-0.0014265237116486,0.0005163949633876745,0.9646546110459696,0.9999764160125308,303.94114932845815,0.006981939890934889,1.555255461384675,39.570001892269225,0.0015750763162203454,0.0015924672432905574,0.05086915350904873,0.00016556738901803264,0.00011890100022606726,0.025641753644758052,0.023954549592730648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,282.3529411764706,10,39.41638674341017,0.09599720176441633,-0.001939868008789855,0.000715486633396428,0.96677149984068,0.9999762437972823,304.3843114978916,0.009417196093575015,1.5549823795178368,39.512383945174626,0.002429489487648544,0.007068065876158605,0.06696331531814297,0.00026136985400346485,0.00015733331307682158,0.03794149144696896,0.03135844643287287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,329.4117647058824,10,39.29071915542091,0.14470475977042832,-0.002670436244773717,0.0010350356079712087,0.969817835514424,0.9999760821285983,304.97828207019427,0.012621874653154364,1.5546139201163764,39.43542391519137,0.0036693227671535573,0.0273798168574312,0.08630103381920655,0.00039897845612781653,0.00020104722081414387,0.05671692850223054,0.0408194681045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,376.47058823529414,10,39.12917198407023,0.20881461360423245,-0.0034328773912035305,0.0013623343944082216,0.9737632901432761,0.9999759339947812,305.7336456928584,0.016051476971421712,1.5541460144499604,39.3379865976745,0.005308090369394994,0.08395636401673079,0.1072711135091315,0.000576286782419602,0.00024324978337268225,0.08383628749423391,0.05226649293254609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,423.5294117647059,10,38.920210727959606,0.2949334461839145,-0.004440426692352748,0.0018300251928286607,0.9789651420224206,0.9999757913219159,306.6913202551155,0.020350584435975927,1.5534244906041925,39.21514417414356,0.00752072475398177,0.21493657868454996,0.13036562367708507,0.0008140759808006764,0.00028601594682424697,0.12214572807371549,0.06572604464839184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
