,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
244,1741.176470588234,3,34.86323347328357,6.005207296380962,8.26488186416607e-06,0.0003083634087458287,1.166718351991628,0.9999904427894996,294.28870617394125,-0.002280828893207101,1.5559168941117756,40.86844076966453,0.14693856164452548,2.0851047218237793,1.1476877576700941,7.101617239473256e-05,0.00016498638438489313,2.0579262990964136,1.1101097972517229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1788.2352941176457,3,34.86363982264801,6.018444135610978,8.634923991510162e-06,0.00028128283361504103,1.1667050263158685,0.9999904434857496,294.19049621112066,-0.0020869617099537278,1.5559221038109279,40.88208395825899,0.1472133031771877,2.0854538769591087,1.151849331964553,6.397184436691782e-05,0.000151869434248024,2.060936739132012,1.1172565945194624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1835.2941176470574,3,34.86405699670929,6.030517340921196,8.864948799177808e-06,0.00025655561282166234,1.166691316385988,0.9999904441237223,294.10064215855687,-0.0019093986169920983,1.5559265872457333,40.89457433763049,0.14746356483024486,2.085773514635143,1.1556598653190968,5.765203443478341e-05,0.00013972323001857192,2.0636497763259682,1.123831805679892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1882.3529411764691,3,34.86447946697614,6.04152808046842,8.977493167705835e-06,0.00023397821536000625,1.1666774090230079,0.9999904447081844,294.01844133964585,-0.0017467674018669895,1.5559304453813667,40.90600754744457,0.1476915180464993,2.086066086203031,1.1591481144196605,5.1978503901086414e-05,0.0001284858239822294,2.066095823829247,1.1298781977105101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1929.4117647058808,3,34.86490262862777,6.05156878387785,8.992185093890133e-06,0.00021336494743349316,1.1666634599762082,0.9999904452435202,293.9432500352442,-0.0015978152185425728,1.555933765205558,40.916471412505615,0.14789914070550664,2.0863338422805704,1.162340576070994,4.688200824113573e-05,0.00011809770963997186,2.0683020362263473,1.1354357372821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1976.4705882352926,3,34.86532267915556,6.0607239037497145,8.926073712345397e-06,0.0001945462972616389,1.16664959800073,0.999990445733762,293.87447840823256,-0.0014613970740001694,1.555936621651027,40.92604658290527,0.14808823485312672,2.0865788492691975,1.1652616541091876,4.2301182523583596e-05,0.00010850200291795583,2.0702926803398625,1.1405417141675824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2023.5294117647043,3,34.86573651102056,6.069070607557348,8.793927127842335e-06,0.00017736745589790748,1.1666359284643377,0.9999904461826182,293.81158590588353,-0.0013364656749185004,1.5559390792563548,40.9348071185779,0.14826044268839775,2.0868030044239076,1.1679338151511642,3.818157688234212e-05,9.964455276481627e-05,2.0720894606454157,1.1452308698542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2070.588235294116,3,34.86614161690848,6.076679407124936,8.608500114917286e-06,0.00016168699079800242,1.1666225365309673,0.9999904465935002,293.7540770857653,-0.0012220624275135314,1.5559411936000769,40.942821024033414,0.1484172610033138,2.0870080496283263,1.1703777338094072,3.447482007954102e-05,9.147399540855336e-05,2.073711805324828,1.1495355287105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2117.647058823528,3,34.86653600626741,6.083614731963276,8.380773873950027e-06,0.00014737565280240167,1.1666094899652466,0.9999904469695446,293.70149781883396,-0.0011173094222900054,1.5559430125386282,40.95015073823068,0.1485600542448437,2.087195584005615,1.1726124279740928,3.113789267172057e-05,8.394176400816908e-05,2.0751771181153185,1.1534857296063412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2164.7058823529396,3,34.86691813192343,6.089935451971196,8.120170186794572e-06,0.00013431530015678496,1.166596841598456,0.9999904473136363,293.65343182986237,-0.0010214022656430362,1.5559445772744351,40.95685358389463,0.148690066346362,2.0873670754782565,1.174655384739703,2.8132494180214573e-05,7.700206334364091e-05,2.076501000378471,1.1571093563420576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2211.7647058823513,3,34.86728682567404,6.095695354364378,7.834742196985826e-06,0.000122397925844283,1.1665846314929054,0.999990447628427,293.60949754070475,-0.0009336036445966765,1.5559459232774353,40.962982180038416,0.1488084314571106,2.087523871375382,1.1765226775296467,2.5424491065319158e-05,7.061181745485082e-05,2.07769744719151,1.1604322656139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2258.823529411763,3,34.867641241867126,6.1009435791345075,7.531344099375811e-06,0.00011152477635509885,1.1665728888380604,0.9999904479163553,293.56934518635046,-0.0008532375300256973,1.5559470810796632,40.96858482100163,0.14891618368236684,2.0876672081742638,1.1782290749486208,2.2983434313548216e-05,6.473059671064202e-05,2.0787790207367878,1.163478411547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2305.8823529411748,3,34.867980808065276,6.105725016873396,7.215781706977656e-06,0.00010160555194176821,1.1665616336086775,0.999990448179661,293.53265417743665,-0.000779683939413537,1.5559480769602971,40.973705824938676,0.14901426593365613,2.0877982204526595,1.1797881418700011,2.07821371206753e-05,5.9320529601472256e-05,2.079757003817534,1.1662699660779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2352.9411764705865,3,34.86830518199119,6.110080672382286,6.892945921949837e-06,9.255767955483675e-05,1.1665508780119616,0.9999904484204034,293.4991306860273,-0.0007123741924445609,1.5559489335362604,40.97838585437348,0.14910353797667072,2.087917949120242,1.1812123332422455,1.8796304566115357e-05,5.434620356993283e-05,2.0806415359465094,1.1688274346694527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2399.999999999998,3,34.86861421402897,6.11404799713684,6.5669307990991335e-06,8.430565102564209e-05,1.1665406277481247,0.9999904486404736,293.4685054341159,-0.0006507866031115541,1.55594967027107,40.98266221116581,0.149184783754735,2.088027348990179,1.1825130810763609,1.700420835288773e-05,4.977455837784697e-05,2.0814417341283025,1.1711697670085952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2447.05882352941,3,34.86890791463674,6.117661193364972,6.2411379112065094e-06,7.67804198396047e-05,1.1665308831059895,0.9999904488416088,293.4405316665826,-0.0005944425600777945,1.5559503039134244,40.98656910800172,0.1492587180569716,2.0881272957458066,1.1837008750536682,1.538640069019366e-05,4.557477483738686e-05,2.0821658001772794,1.173314462467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2494.1176470588216,3,34.86918642609157,6.120951492227768,5.918368411028465e-06,6.991885082659378e-05,1.1665216399130995,0.9999904490254035,293.4149832922745,-0.0005429029540416111,1.5559508488748377,40.990137918319334,0.14932599259296211,2.0882185923520273,1.1847853371717167,1.3925462234074243e-05,4.171816117412313e-05,2.08282111617391,1.1752776702170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2541.1764705882333,3,34.869449998053916,6.1239474083515635,5.600904195911141e-06,6.366321762315938e-05,1.1665128903575526,0.9999904491933227,293.39165317856737,-0.000495764916270601,1.5559513175551603,40.99339740640548,0.14938720152911167,2.0883019749564102,1.18577529082418,1.2605779719528376e-05,3.817803883049118e-05,2.0834143294567284,1.1770742839664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2588.235294117645,3,34.869698966492294,6.126674972751228,5.2905793115917455e-06,5.7960743485750776e-05,1.1665046236969943,0.9999904493467093,293.3703515862224,-0.0004526588373253022,1.5559517206226874,40.996373939243526,0.1494428865363131,2.088378118320978,1.1866788246898183,1.141334951972095e-05,3.492962913501554e-05,2.0839514283700136,1.1787180313699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2635.2941176470567,3,34.869933735562576,6.129157945994394,4.988842739369982e-06,5.2763181410411686e-05,1.1664968268683813,0.9999904494867965,293.35090473263483,-0.0004132456387313821,1.5559520672555796,40.99909168155697,0.14949354139344279,2.088447640822002,1.1875033517847693,1.0335603886122821e-05,3.1949941949854076e-05,2.0844378098345397,1.1802215581925288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2682.3529411764684,3,34.87015476207977,6.131418013290602,4.696813486392911e-06,4.80264300378497e-05,1.1664894850106848,0.9999904496147154,293.3331534726926,-0.0003772142737671407,1.5559523653495881,41.00157277537037,0.1495396161868507,2.088511109051992,1.1882556640125599,9.361257060450145e-06,2.921766714857361e-05,2.084878339676533,1.1815965073698587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2729.41176470588,3,34.87036254226197,6.133474963038555,4.415328867713991e-06,4.3710182137657204e-05,1.1664825819112836,0.9999904497315033,293.3169520874574,-0.00034427943624250643,1.5559526216969584,41.00383750530053,0.14958152114208428,2.088569042055202,1.1889419825267933,8.480168825451672e-06,2.6713069563825888e-05,2.0852774065354884,1.1828535931236779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2776.470588235292,3,34.87055760046281,6.135346850229723,4.14498676349346e-06,3.9777602806222834e-05,1.1664761003855733,0.99999044983811,293.30216717176177,-0.00031417945852957384,1.5559528421403925,41.00590445069253,0.1496196301206148,2.088621915225391,1.1895680042027807,7.683223382404895e-06,2.4417887869974414e-05,2.085638970072105,1.1840026703191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2823.5294117647036,3,34.87074047964094,6.137050145984982,3.8861825311952475e-06,3.619503479335593e-05,1.166470022598232,0.9999904499354084,293.28867661260307,-0.0002866743821179351,1.5559530317056318,41.00779062562593,0.14965428381124396,2.088670163892275,1.1901389444963741,6.962221718684132e-06,2.2315237723277213e-05,2.0859666041111646,1.1850527992640263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2870.5882352941153,3,34.87091173334421,6.138599874391077,3.6391411901912488e-06,3.293172862385184e-05,1.1664643303336075,0.9999904500241957,293.2763686509212,-0.0002615441857385194,1.5559531947155487,41.009511607735284,0.1496857926431075,2.088714186621006,1.1906595769509893,6.309785865248342e-06,2.0389519366352236e-05,2.0862635352788796,1.1860123061596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2917.647058823527,3,34.87107191901274,6.1400097377037275,3.403945452016354e-06,2.9959595388372348e-05,1.166459005221792,0.9999904501052046,293.2651410199762,-0.00023858715757813734,1.5559533348882715,41.01108165671646,0.14971443944470708,2.0887543482470874,1.1911342695973053,5.719273647885891e-06,1.862632981038879e-05,2.0865326776285373,1.186888839419763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2964.7058823529387,3,34.87122159242772,6.141292230893573,3.1805600639943423e-06,2.725298027894107e-05,1.1664540289262075,0.9999904501791052,293.2549001541195,-0.0002176183994537736,1.5559534554217365,41.0125138233213,0.14974048187117547,2.088790982667394,1.191567018474314,5.184702711796841e-06,1.7012379633262285e-05,2.0867766636908267,1.1876894220731449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,3011.7647058823504,3,34.87136130315437,6.142458746428198,2.968852937105588e-06,2.478845510574423e-05,1.1664493832977731,0.9999904502465103,293.2455604622627,-0.00019846845195772413,1.5559535590663864,41.01382004958257,0.1497641546199614,2.0888243954063674,1.1919614784854093,4.700682751158523e-06,1.5535414372219374e-05,2.08699787233497,1.1884205004680313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,3058.823529411762,3,34.87149159084686,6.143519670107267,2.7686134610022972e-06,2.2544628175414544e-05,1.1664450505001065,0.9999904503079825,293.2370436608233,-0.0001809820305880887,1.5559536481877059,41.01501126095413,0.14978567145328472,2.088854865974979,1.1923209917888207,4.2623550070554756e-06,1.4184140442553232e-05,2.087198453782701,1.189087989489663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,3105.882352941174,3,34.87161298230099,6.144484468697007,2.579568395722601e-06,2.05019700274227e-05,1.166441013109575,0.9999904503640357,293.22927816134995,-0.00016501686380922424,1.5559537248200566,41.01609745099799,0.1498052270440246,2.0888826500387094,1.1926486139080137,3.86533821155706e-06,1.2948155476939415e-05,2.0873803520784366,1.18969731449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,3152.9411764705856,3,34.87172598916023,6.145361770043053,2.4013957545743206e-06,1.8642653599248293e-05,1.1664372541933805,0.9999904504151403,293.2221985084196,-0.0001504426247718508,1.555953790713021,41.017087759203285,0.14982299866010926,2.088907981409551,1.192947137734559,3.5056802553183897e-06,1.1817882951759413e-05,2.0875453252849954,1.1902534502007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,3199.9999999999973,3,34.87183110619283,6.146159436286492,2.2337369380016537e-06,1.6950407669264644e-05,1.1664337573684198,0.9999904504617271,293.21574486373305,-0.0001371399495904431,1.5559538473713608,41.01799054247932,0.14983914770119958,2.0889310738759517,1.1932191155848686,3.1798149322410783e-06,1.0784510940483452e-05,2.0876949636437985,1.1907609566148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,4,41.016733907818356,0.01,0.0007474568977753647,-0.028228133404025482,2.0,0.9999793419419098,293.15,0.0026712384168736023,1.5559541948939326,41.026733907818084,0.00024373847076632484,0.00032865791635956293,0.022125798279312995,6.788560315083591e-06,5.3196223168803604e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,47.05882352941177,4,39.91513612543146,0.5497955586897423,-0.02340895287572582,0.011470655621926708,1.023226363478432,0.9999888840022397,297.22283738016455,0.08654779432845255,1.5524380951939158,40.4649316841212,0.013586812685551317,2.009904938369758,0.2725012113860441,0.0016729370812347852,0.0009567320465502937,0.08872645547478221,0.05502268934179029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,94.11764705882354,4,39.01578416201359,0.869223848200172,-0.019111229222634186,0.006787851151844341,1.0438543199818051,0.9999885857664302,301.5443351425771,0.0918318274512001,1.5514384105367687,39.88500801021377,0.0217929986722247,2.017452172126803,0.31254936511570064,0.0026656549655107624,0.000940742765906046,0.21416904662428451,0.0992929419027182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,141.1764705882353,4,38.06542534938085,1.1991396155267877,-0.020195124768449906,0.007010710055474438,1.0694742047153674,0.9999883655955231,306.30915140146493,0.1012523455012852,1.5510513777494437,39.26456496490765,0.0305396396289744,1.9939485987981689,0.32556358808900665,0.0042475569039193955,0.0008285016969209524,0.4140540818055146,0.13828126165664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,188.23529411764707,4,37.18153386536564,1.692184605001896,-0.01878269403532768,0.010477206026101806,1.0945882447000639,0.9999882157462989,309.3888170601749,0.06544289524751327,1.5511366429852762,38.87371847036753,0.04352978645818405,2.0024193046408674,0.3645611232075729,0.004334539056930782,0.0008297165184257195,0.6180323947257462,0.1773267494813862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
