,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
470,2635.2941176470567,6,32.64987480150944,5.737566709771616,-1.1994072597946937e-05,5.858908937496724e-05,1.1662478924575965,0.9999833062743089,313.3064942962621,-0.000380316024266077,1.5559506887744476,38.387441511281054,0.14946218613503426,2.020996993962568,0.663842969663962,9.027841925755567e-06,2.23390744216013e-05,2.01821652692932,0.6588123861545572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2682.3529411764684,6,32.64937588148897,5.740036085904488,-1.0602050434857885e-05,5.2474242823538376e-05,1.1662657080468992,0.9999833062620679,313.29041286098266,-0.0003417304996887952,1.5559511775262838,38.389411967393464,0.1495188378535634,2.021050695172005,0.6643015433829117,7.98153248748811e-06,2.0161985636635052e-05,2.0185921284581436,0.6597611854786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2729.41176470588,6,32.64893495217314,5.742247410143172,-9.369747961328539e-06,4.69906400720269e-05,1.1662814538607733,0.9999833062522334,313.27596558844607,-0.0003070045414017169,1.5559515982539303,38.391182362316314,0.14956954168073824,2.021098923447912,0.6647132359898992,7.058805423900286e-06,1.8189050167496976e-05,2.0189243075369157,0.660617140780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2776.470588235292,6,32.648545349701486,5.7442273624847715,-8.279052522816749e-06,4.207398725898944e-05,1.1662953675868744,0.9999833062444248,313.26298870634434,-0.0002757587446622483,1.5559519604054046,38.39277271218626,0.14961491614107797,2.021142230295969,0.6650827640980901,6.2447555215693466e-06,1.6402295739616115e-05,2.01921817838499,0.6613890135213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2823.5294117647036,6,32.6482011670827,5.7459999005830085,-7.313880649057537e-06,3.766643458753456e-05,1.166307659944614,0.9999833062383136,313.25133457714026,-0.0002476502455865107,1.5559522721200265,38.39420106766571,0.1496555161573351,2.021181112292299,0.6654143802843144,5.52631630326109e-06,1.478515387009004e-05,2.019478240328673,0.6620847854681515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2870.5882352941153,6,32.64789716927014,5.747586533143062,-6.459953517007427e-06,3.371594190114997e-05,1.1663185177057058,0.9999833062336198,313.24087014059364,-0.0002223692766152051,1.555952540409091,38.3954837024132,0.14969183950962936,2.0212160165070574,0.665711917272841,4.892027685376524e-06,1.3322379194965824e-05,2.01970845339622,0.6627117209596797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2917.647058823527,6,32.64762871764744,5.7490065663535415,-5.704596982364587e-06,3.017570572268263e-05,1.1663281063811255,0.9999833062301053,313.2314755033242,-0.00019963604197723717,1.5559527713115713,38.39663528400098,0.14972433264630983,2.0212473453905675,0.6659788281217854,4.331833755475105e-06,1.1999968114053858e-05,2.0199123043964784,0.6632764253415179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2964.7058823529387,6,32.647391702894005,5.750277325968807,-5.036563510569408e-06,2.700364182439317e-05,1.1663365726107764,0.9999833062275658,313.2230426617716,-0.00017919788299175952,1.5559529700286296,38.39766902886281,0.1497533959112307,2.0212754611773063,0.6662182227431968,3.836906655141196e-06,1.0805078077840308e-05,2.0200928647096617,0.6637848996040048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,3011.7647058823504,6,32.64718248531216,5.751414357403351,-4.445873614099398e-06,2.416191798407033e-05,1.1663440462882477,0.9999833062258291,313.2154743461885,-0.00016082670614115752,1.5559531410393919,38.39859684271551,0.14977938824558826,2.0213006898567287,0.6664329010650776,3.3994931055026125e-06,9.725948529873777e-06,2.020252840855803,0.6642425912995286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,3058.823529411762,6,32.646997841796804,5.752431605973422,-3.923674701361049e-06,2.1616532114010475e-05,1.1663506424496144,0.9999833062247477,313.20868297444383,-0.00014431664957415758,1.5559532882009823,38.39942944777023,0.1498026314166255,2.0213233247544258,0.6666253831216519,3.0127805860275017e-06,8.751824263494403e-06,2.020394618765734,0.664654441853105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,3105.882352941174,6,32.64683491871805,5.753341579216711,-3.46211542357862e-06,1.9336931419892276e-05,1.166356462952062,0.9999833062241978,313.2025897054513,-0.00012948196609135983,1.5559534148345935,38.400176497934766,0.14982341382029055,2.021343629762394,0.6667979363371089,2.6707805836034787e-06,7.872881744228503e-06,2.020520302557903,0.6650249304057747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,3152.9411764705856,6,32.646691190065894,5.754155493036154,-3.0542338583325025e-06,1.7295668663156508e-05,1.1663615979653987,0.9999833062240748,313.1971235829674,-0.00011615510278286695,1.5559535237998277,38.40084668310205,0.14984199390024747,2.0213618422530675,0.6669526002480523,2.3682266781602993e-06,7.080158781345834e-06,2.0206317485192287,0.6653581143484263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,3199.9999999999973,6,32.646564420277215,5.754883403246993,-2.6938580093948463e-06,1.5468091980319593e-05,1.1663661272969907,0.9999833062242905,313.1922207613509,-0.00010418495935106134,1.5559536175587505,38.40144782352421,0.14985860322143688,2.0213781757081817,0.6670912088909352,2.1004855317203776e-06,6.3654877969603554e-06,2.020730594897192,0.6656576667153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,7,38.395999069533346,0.01,0.0006986007299683456,-0.006550581462525138,2.0,0.9999670002596943,313.15,0.0006204338160454534,1.5559541948939326,38.40599906953335,0.0002603673968874688,1e-08,0.010576259580363215,1.1361223529408589e-05,2.558762078457334e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,47.05882352941177,7,38.22948670473293,0.08990608939306712,-0.0035383877520089725,0.0016980043996022518,1.0005014696534333,0.9999827201466466,313.8626893182522,0.015144648012859129,1.555147096774702,38.319392794125996,0.00234618894699722,5.3520645478566345e-05,0.0459743198571912,0.0003157242047681834,0.00013216782499880523,0.024857609646558504,0.016219662363190845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,94.11764705882354,7,37.89562172421485,0.23700469263099885,-0.007094630836009157,0.0031258453188056094,1.0066452753605974,0.9999823109571722,315.39980022659785,0.03266360680234469,1.554745408123206,38.132626416845845,0.006215163300166991,0.002013798976980804,0.08379162516617081,0.0008503855593188711,0.00024841553861042415,0.064875753625088,0.027909805367143593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,141.1764705882353,7,37.13225155077504,0.6167914470347461,-0.016221616185596047,0.00807046853107917,1.0268953333592152,0.9999819707334222,318.6045978102098,0.06810194865175388,1.554213382046671,37.74904299780979,0.016338965911614968,0.03943039098604209,0.1423133587158212,0.0022839689505305123,0.0004211277597153933,0.1723566454254558,0.04772758230558818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,188.23529411764707,7,36.530351153557106,0.8756207203299258,-0.012790383440881039,0.005500122057522075,1.043190841613539,0.9999817735261255,321.5266356593428,0.06209330429407747,1.5535688655485755,37.40597187388703,0.02340815428626211,0.05786498841635616,0.1632179103305346,0.0029765766511344535,0.0004256085908848347,0.3124308407836333,0.06775622188726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,235.29411764705884,7,35.98304425676773,1.4710129375106138,-0.011630271556774211,0.012652084615089139,1.058784055941047,0.9999816379410297,321.11380075807426,-0.008772741651954,1.5527781140053132,37.45405719427835,0.03927440808490939,0.6404510353935082,0.23124851392754533,0.0010149329737528744,0.0006024125346994133,0.360192392499962,0.09610504705973597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,282.3529411764706,7,35.8026556411485,1.6244420485261677,-0.003833258081908712,0.0032603686090821485,1.063893829742832,0.9999815539555531,321.3450786131884,0.004914654421182471,1.5520028996687918,37.42709768967467,0.04340203179711173,0.8239630029476701,0.24463539016078797,0.0013859983256833501,0.0005473310372088111,0.425415843129878,0.12186180176101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,329.4117647058824,7,35.5966947403283,1.7817586177519233,-0.00437666914242915,0.0033429770960445916,1.0699911669095459,0.9999814832083502,321.76325444077423,0.00888623633619006,1.5517058904098116,37.37845335808023,0.04766718430604334,0.9666260177850151,0.25617009090006165,0.0016161638661055723,0.0004950013836289418,0.5014706133142615,0.14515598453572992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,376.47058823529414,7,35.38208641485172,1.9452880285738456,-0.004560426916377347,0.003474999979967251,1.0764497141332419,0.9999814194980052,322.2035359177983,0.009355981386771123,1.5517624883382592,37.32737444342557,0.052113279145767764,1.0962820940820202,0.2672506599399965,0.001780343289300979,0.0004500618690039678,0.585251473997116,0.16633536661617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,423.5294117647059,7,35.16205783259798,2.1176230698610934,-0.004675607372892052,0.003662119627353123,1.0831669793018879,0.9999813598184479,322.61572586652414,0.008759036410421379,1.5521736302429567,37.27968090245908,0.0568026213132869,1.2225044909113878,0.2785006730323262,0.0019120306258265964,0.0004135242163631041,0.6752293858143011,0.18579532975353527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,470.5882352941177,7,34.93604230709142,2.3013400086979576,-0.004802829917014335,0.0039039849502823225,1.0901597692350058,0.9999813032555028,322.9821723806746,0.007786988425693476,1.5526527712308105,37.237382315789375,0.061800718471982256,1.3470590741423636,0.2902794910718619,0.002020162817169297,0.0003852583106397127,0.7702958713416425,0.20392513262161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,517.6470588235295,7,34.7049703413303,2.497370523192567,-0.004910279272423686,0.004165648433009246,1.0974026632634484,0.9999812500670577,323.2863770108263,0.006464348390717873,1.5530244124287826,37.20234086452287,0.06712813332786653,1.4679687234401495,0.3028011207313886,0.002101633501201739,0.0003646206550055021,0.8691962714114414,0.22108375169503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,564.7058823529412,7,34.472505674689984,2.7046422268467887,-0.004939874166106829,0.004404523702650544,1.1047843660122676,0.9999812010086592,323.5054350115794,0.004654982515997182,1.5533531570909989,37.17714790153677,0.07274875925025409,1.5816007869569808,0.31621138799365484,0.002148761352427763,0.00035082634713264467,0.9703144527148155,0.23759322686802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,611.7647058823529,7,34.24451150392538,2.920362303871928,-0.004844876128747726,0.004584051636783705,1.11211806032301,0.9999811568766179,323.61226183059836,0.0022700699041530033,1.5536700527788998,37.16487380779731,0.07857708034278411,1.6838115943174559,0.33063074363033157,0.0021533959314634244,0.0003431315622706124,1.071650731852769,0.253740594515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,658.8235294117646,7,34.027859953191786,3.140505585573202,-0.004603845453088995,0.0046780447361515175,1.1191748907705434,0.9999811182328767,323.5818480172077,-0.000646293534552683,1.553957533514592,37.16836553876499,0.08449245054918345,1.7708464310878074,0.3461545670535711,0.002109859673979509,0.00034082805954777616,1.1709382459326558,0.269779562034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,705.8823529411764,7,33.8290524491581,3.3603126069858393,-0.004224659460715833,0.004670899205017923,1.1257276268103218,0.9999810852767174,323.3991221491489,-0.003882924696250386,1.554211610804762,37.18936505614394,0.09035510669595496,1.8403409762808196,0.3628093873731919,0.00201780592612866,0.00034307628379049414,1.265893818937134,0.28592432834178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,752.9411764705881,7,33.65291567001048,3.574829137075146,-0.0037429065568869413,0.004558476264397039,1.1315961807878492,0.9999810578273343,323.0657066288868,-0.007085079805570632,1.554433937873832,37.22774480708562,0.09602411966045082,1.892191960937251,0.38049120563843836,0.0018841803204675853,0.0003487016844160624,1.3545611281455807,0.30233381938429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,799.9999999999998,7,33.50171082776338,3.7795754535687336,-0.0032131028977507594,0.004350859225487891,1.136682398799985,0.9999810353853932,322.6017289647211,-0.009859525363523988,1.5546288358842737,37.281286281332115,0.10137804116670987,1.9286155955111035,0.39893815240703084,0.001722257007883712,0.00035615310992261545,1.435608516761285,0.31909396574428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,847.0588235294115,7,33.37500827916248,3.971205323365887,-0.0026924291577692726,0.004072134733188228,1.1409797008918552,0.9999810172467115,322.04087199388897,-0.01191821063018379,1.55480168054709,37.346213602528366,0.10633286633068208,1.9531737773434765,0.4177695962114405,0.001547545697950775,0.00036371305781613295,1.5084341966732104,0.33620987435700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,894.1176470588232,7,33.270345582718825,4.147833055946603,-0.002224082299427687,0.0037533393173399157,1.1445544853079996,0.9999810026348686,321.42149767974826,-0.013161704175489723,1.5549536538384654,37.41817863866543,0.11084864119392286,1.9694872381148834,0.43656795904708573,0.001373357746255337,0.0003698280449120553,1.5730627965025161,0.3536135470649561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,941.1764705882349,7,33.18425398125833,4.3089059945153085,-0.0018294465310354033,0.003422799944584622,1.1475124730050406,0.9999809908139411,320.77869360935244,-0.013659586495912713,1.5550856335217171,37.49315997577364,0.11492293763725715,1.9804417065288245,0.4549543108778453,0.0012086319759678481,0.0003733579093710446,1.629939595377004,0.3711833310415692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,988.2352941176466,7,33.11315574189587,4.454811108800678,-0.0015108375864522825,0.003100483678563682,1.1499675965627945,0.9999809811561187,320.1399428389675,-0.01357345387067949,1.5552006610006617,37.56796685069656,0.11857778732471021,1.9880229572299963,0.47263081492626463,0.001058091345893683,0.00037365936382394816,1.6797321293065826,0.3887673011099363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,1035.2941176470583,7,33.05389342723288,4.586465774363941,-0.0012593241865886153,0.0027976616432188552,1.1520227220173194,0.999980973163539,319.5242266316991,-0.013083969404454618,1.5553012392494996,37.64035920159682,0.12184736292939291,1.9934870505153843,0.4893913942022894,0.0009234372141217489,0.000370538121520274,1.7231879982111562,0.4062043891871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1082.35294117647,7,33.00392010470197,4.705017950518567,-0.0010619331037818754,0.002519233743285158,1.1537619834653,0.9999809664596137,318.94312605111514,-0.012348387337409918,1.5553887561233148,37.708938055220536,0.12476958090093859,1.9975968899480776,0.5051130323884766,0.0008045685608653515,0.000364138394528418,1.761050048138197,0.4233403136404237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
